,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
48,72.72788667528359,24.8,,,,48,94.75599593815834,144,-11.332336743979837,0.19709047639677768,134,39.57631784354506
49,71.42888989264951,22.666666666666668,,,,49,94.75599593815834,144,-11.332336743979837,0.19382562757648367,139,40.32500961614192
50,70.25935353403322,26.4,,,,50,94.75599593815834,144,-21.518672615269736,0.18617102735850477,144,41.159339403509335
51,71.37591163703456,21.6,,,,51,94.75599593815834,144,-22.393120867556476,0.18678718875366576,145,40.263761285701015
52,70.24404515914773,18.25,,,,52,94.75599593815834,144,-11.332336743979837,0.19405760442947953,146,40.50759318757852
53,71.02767277095299,19.5,,,,53,94.75599593815834,144,-11.332336743979837,0.20755739961771397,146,39.525212665874456
54,69.75940898416977,16.285714285714285,,,,54,94.75599593815834,144,-25.735938930371475,0.18958303831215828,149,40.957075927554115
55,73.54046048011412,31.333333333333332,,,,55,94.75599593815834,144,-11.332336743979837,0.20232952494519738,150,37.69267607098321
56,71.97818420814134,18.23076923076923,,,,56,94.75599593815834,144,-36.444051871383245,0.17740534529304336,151,39.53882491138247
57,74.38354503899131,17.714285714285715,,,,57,94.75599593815834,144,-20.15397038921037,0.2052002541828861,151,36.82956425328676
58,77.47132129502309,29.833333333333332,,,,58,94.75599593815834,144,-11.332336743979837,0.21063746087673388,146,33.423328311431455
59,76.05795596908801,14.285714285714286,,,,59,94.75599593815834,144,-46.74476632210192,0.20177721443581179,149,36.22895280275036
60,76.17968365191227,20.0,,,,60,94.75599593815834,144,-23.942335556281506,0.2052579030179659,152,35.41966849166908
61,73.6156260061606,19.384615384615383,,,,61,94.75599593815834,144,-25.982672181258167,0.19325576940318429,152,37.71701346016938
62,74.18858305011243,16.0,,,,62,94.75599593815834,144,-11.332336743979837,0.2104025662765243,150,36.48543545786745
63,75.86093985436253,29.0,,,,63,94.75599593815834,144,-11.332336743979837,0.20940897440615183,145,35.284021432148926
64,76.1174045397947,18.8,,,,64,94.75599593815834,144,-11.332336743979837,0.20634376595243153,143,35.46188183523222
65,73.62383005850428,19.615384615384617,,,,65,94.75599593815834,144,-35.748645699551986,0.19975020225034665,146,37.61867967657544
66,75.46848959772122,21.333333333333332,,,,66,94.75599593815834,144,-11.332336743979837,0.20724609167297203,146,35.28573154962479
67,75.72819613015973,20.666666666666668,,,,67,94.75599593815834,144,-38.8331695421878,0.20028629706257714,143,35.399114731743694
68,75.18729395451031,24.666666666666668,,,,68,94.75599593815834,144,-21.975031153164096,0.205535928348601,137,35.61213535385483
69,77.3940313746886,25.0,,,,69,94.75599593815834,144,-11.332336743979837,0.2090369004457786,136,33.3155519339812
70,71.34536965747066,14.0,,,,70,94.75599593815834,144,-26.584230359809595,0.19412193719844978,142,39.44473930056448
71,71.13182227223867,19.333333333333332,,,,71,94.75599593815834,144,-29.538460028934097,0.19922572604503658,146,39.21333156311937
72,65.64455740503641,18.4,,,,72,94.75599593815834,144,-31.399203759100246,0.1828176572089852,154,42.81781438959415
73,67.48649748428355,16.11111111111111,,,,73,94.75599593815834,144,-20.310808288221025,0.2045506624024708,154,40.781344792096
74,70.65382594254048,27.333333333333332,,,,74,94.75599593815834,144,-11.332336743979837,0.21168029478487088,141,37.57264300733319
75,68.74696170686477,16.666666666666668,,,,75,94.75599593815834,144,-22.3267276764047,0.20526810242156895,142,39.36876211872805
76,69.40323865784718,20.4,,,,76,94.75599593815834,144,-11.332336743979837,0.2069834264373442,143,38.83503115483109
77,66.72605461215356,17.0,,,,77,94.75599593815834,144,-35.748645699551986,0.1996411256319317,146,41.0009942564705
78,68.063899406077,17.25,,,,78,94.75599593815834,144,-22.3267276764047,0.20937867175238511,140,39.46401615819711
79,69.36908504338375,25.0,,,,79,94.75599593815834,144,-11.332336743979837,0.21214701367054198,138,38.23975116715116
80,65.94843977345454,14.875,,,,80,94.75599593815834,144,-18.93685831622176,0.20880823776164412,143,40.297161269429076
81,65.24558711005483,18.0,,,,81,94.75599593815834,144,-22.3267276764047,0.2014165097568652,139,41.3351505157161
82,62.49159334688923,16.3,,,,82,94.75599593815834,144,-30.05063850802688,0.1726488590960378,140,43.088600499144846
83,61.2136200236534,21.454545454545453,,,,83,94.75599593815834,144,-36.17172072055255,0.06843659253208398,144,43.980800660354724
84,62.848836669886055,20.0,,,,84,94.75599593815834,144,-18.567897167257797,0.19341769306934595,138,42.12074022886666
85,59.335814202448454,13.5,,,,85,94.75599593815834,144,-25.838261190965085,0.17314646412252638,130,43.878498389371934
86,55.456411248321814,13.6,,,,86,94.75599593815834,144,-22.3267276764047,0.1808239690500151,125,45.742152068772924
87,53.60819059435946,16.25,,,,87,94.75599593815834,144,-51.61424140377077,0.1710588694767067,136,46.605602076476615
88,55.16193386295688,24.2,,,,88,94.75599593815834,144,-22.3267276764047,0.18649261515070165,125,45.19413937363009
89,51.89838767257638,19.42105263157895,,,,89,132.90775476446032,144,-39.843960791954444,0.1672780296215268,130,47.36229256184079
90,59.30652923822027,27.857142857142858,,,,90,138.2417078163084,180,-39.843960791954444,0.1719397993697067,133,50.33193032815609
91,66.0053566313111,29.833333333333332,,,,91,138.2417078163084,180,-22.3267276764047,0.1817645520461948,139,50.66039026471009
