,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
26,-7.241475894378066,19.0,,,,26,2.2894378791375516,30,-144.2187327593217,0.31208518980538774,35,31.976566150970328
27,-9.853278289517027,7.8,,,,27,2.2894378791375516,30,-115.01242625547977,0.27355624220220065,40,29.048751173099358
28,-9.384022673128827,7.416666666666667,,,,28,5.2307292177764,30,-103.2636512854169,0.30689408547992075,44,28.2372075818279
29,-3.881219486546514,7.24,,,,29,5.2307292177764,179,-92.6472856183178,0.2956811717818001,75,17.583453856640794
30,-4.858120488041833,7.151515151515151,,,,30,5.2307292177764,179,-134.50966062330735,0.287159617551361,109,22.900912137578533
31,-1.6028141633083945,7.380952380952381,,,,31,5.2307292177764,179,-92.6472856183178,0.3256017151209324,124,15.264286815342318
32,-0.2500803208142419,6.647058823529412,,,,32,5.2307292177764,179,-85.39215451877683,0.3371572217518755,136,11.437032046475927
33,-2.775786814247599,7.190476190476191,,,,33,5.2307292177764,179,-113.30334134628906,0.3189739626692653,143,20.1160119760374
34,-0.5473711552887652,11.5,,,,34,5.2307292177764,179,-106.74671856488001,0.3329793577649333,144,15.543934443243971
35,-2.4009456498890724,10.176470588235293,,,,35,2.2894378791375516,179,-103.49137860304987,0.334496907965622,157,18.27274981698909
36,-10.078520284229135,8.222222222222221,,,,36,2.2894378791375516,30,-112.91381334010205,0.27224471547969403,41,31.30655777398243
37,-15.72506346550492,16.0,,,,37,2.2894378791375516,30,-107.85480022763824,0.25469354061514765,37,37.04002783332229
38,-0.7770765261563317,8.666666666666666,,,,38,5.2307292177764,30,-92.6472856183178,0.3282201695547009,30,17.068027952124204
39,0.7492281638247069,7.461538461538462,,,,39,5.2307292177764,177,-22.284353519874543,0.33667743110825316,60,6.178528042526933
40,0.07045041728244539,6.304347826086956,,,,40,5.2307292177764,177,-22.284353519874543,0.3244251041153205,102,7.050620706254993
41,-2.6273372531585952,10.65,,,,41,5.2307292177764,177,-137.65303847980869,0.31444109664011066,121,18.979387456604538
42,-1.7766874311212233,8.428571428571429,,,,42,2.2894378791375516,177,-97.49009067958914,0.33228833578413935,126,16.914446689844038
43,-8.600894971348927,7.8,,,,43,5.2307292177764,30,-92.6472856183178,0.27834257922156525,40,28.536268375601544
44,-6.06086553878918,8.25,,,,44,5.2307292177764,176,-132.46236997866112,0.30982654203119764,80,26.037545179147358
45,-5.673541287968095,9.0,,,,45,5.2307292177764,176,-103.2636512854169,0.3085700100427451,99,22.939838524808735
46,-2.7879189945008527,9.1,,,,46,5.2307292177764,176,-103.2636512854169,0.32337299740589404,115,18.948717133174632
47,-2.1382084193517237,9.785714285714286,,,,47,5.2307292177764,176,-121.71734059726202,0.32073923484663464,118,19.913601735063192
48,-0.26456678748867096,6.578947368421052,,,,48,5.2307292177764,176,-92.6472856183178,0.3274622544812775,132,11.436314351463922
49,0.20554286815799605,9.88888888888889,,,,49,5.2307292177764,176,-103.2636512854169,0.3370914123373281,134,13.214163965849181
50,-0.74327883540843,12.333333333333334,,,,50,2.2894378791375516,176,-103.2636512854169,0.3394454930640036,144,16.146030990928892
51,1.6802861657273793,5.0,,,,51,2.2894378791375516,30,-19.64002380362865,0.33911011701630733,36,3.603790136546412
52,2.373474774527233,6.0,,,,52,5.2307292177764,30,2.2894378791375516,0.3388332924309879,35,0.4900150944093789
53,-2.730603670036962,8.263157894736842,,,,53,5.2307292177764,174,-103.2636512854169,0.30926094632643386,63,17.259509479234342
54,-9.573364014304502,8.1,,,,54,5.2307292177764,174,-120.66199659287125,0.2818199017386619,93,29.071153170717537
55,-4.128941949560569,7.090909090909091,,,,55,5.2307292177764,174,-103.2636512854169,0.3076998459147321,99,20.10709835412152
56,-4.694744418917166,7.761904761904762,,,,56,5.2307292177764,174,-113.76320455604856,0.31726998261949246,111,23.264641563991155
57,-4.469112356158251,8.037037037037036,,,,57,5.2307292177764,174,-113.76320455604856,0.3179121333934872,129,23.75707409035285
58,-0.3635756897597358,8.375,,,,58,5.2307292177764,174,-113.76320455604856,0.33719304648299214,137,14.078587342781233
59,-1.7572992961592917,8.222222222222221,,,,59,5.2307292177764,174,-113.76320455604856,0.32958305215188843,147,17.42001756177951
60,-2.2233299018080404,8.058823529411764,,,,60,5.2307292177764,174,-158.91168534139933,0.3174650482457969,156,21.11065009975336
61,-2.012034804447621,10.2,,,,61,5.2307292177764,174,-112.87641360205197,0.32053769986474767,157,18.246004391100342
62,-5.261467408222541,9.31578947368421,,,,62,5.2307292177764,174,-113.76320455604856,0.31910840877577146,155,25.691400599835887
63,-2.0172658182713596,9.714285714285714,,,,63,2.2894378791375516,174,-110.11821592657049,0.3184874972981234,147,19.297758836712116
64,-10.951008129037964,11.0,,,,64,2.2894378791375516,30,-118.0030071905162,0.2714961566525392,41,31.766298009256246
65,-9.346838202431154,12.166666666666666,,,,65,2.2894378791375516,30,-113.76320455604856,0.29438967024388973,30,32.74646990585458
66,-11.036532835656834,10.5,,,,66,2.2894378791375516,30,-113.76320455604856,0.2866655175433914,33,32.75753394764145
67,-17.529147922990482,12.5,,,,67,25.447283589346085,30,-113.76320455604856,0.2749084713862604,32,40.02528184212985
68,9.099199995347663,6.148148148148148,,,,68,27.590407780893855,180,-113.76320455604856,0.3501226781409652,72,26.672041236638144
69,14.63114142790344,7.478260869565218,,,,69,27.590407780893855,180,-103.2636512854169,0.39131984518014146,101,23.417693564556988
70,12.989218242719806,9.65,,,,70,27.590407780893855,180,-145.77884323731791,0.3909134099223563,119,31.38716511353025
71,13.805130739518772,8.35,,,,71,27.590407780893855,180,-113.76320455604856,0.3890917774972142,138,28.350518856514135
72,15.670570662923813,10.5,,,,72,25.447283589346085,180,-113.76320455604856,0.41386934552220334,152,26.395914152737724
73,3.5308930979049475,16.0,,,,73,25.447283589346085,129,-113.76320455604856,0.34726834766959525,164,41.427388415671295
74,17.73743884354251,9.875,,,,74,25.447283589346085,129,-138.55950374774602,0.4149217076855767,129,27.881333041347705
75,15.006646298256646,10.933333333333334,,,,75,25.447283589346085,129,-118.31574318178451,0.4020402698258914,137,30.01662619464899
76,18.400669741430256,11.714285714285714,,,,76,25.447283589346085,129,-113.76320455604856,0.4251003323523795,127,24.92351966243508
77,16.800379531643824,10.0,,,,77,25.447283589346085,129,-113.76320455604856,0.4009877896835886,128,28.536001638407846
78,23.292735267641177,5.0,,,,78,27.590407780893855,129,2.2894378791375516,0.43834079805114723,123,6.6148592505394035
79,18.708618946995752,8.866666666666667,,,,79,27.590407780893855,168,-113.76320455604856,0.41623000555206024,137,22.84388059666201
80,19.912313669501142,8.363636363636363,,,,80,27.590407780893855,168,-113.76320455604856,0.4223676877941951,139,19.026992996657285
81,18.881975972025337,10.833333333333334,,,,81,25.447283589346085,168,-113.15782173996237,0.4295641035376631,146,21.959310367373845
82,-2.60990506364871,12.27450980392157,,,,82,25.447283589346085,121,-159.39449542771808,0.3340765628912117,174,51.50428891366017
83,17.41444340642906,11.909090909090908,,,,83,25.447283589346085,121,-113.76320455604856,0.41416382453539735,130,30.941655603585517
84,25.447283589346082,7.0,,,,84,25.447283589346085,121,25.447283589346085,0.4538719226233796,124,3.552713678800501e-15
85,25.27124122134389,7.0,,,,85,25.447283589346085,121,3.2659452210694724,0.4528940179622802,126,1.9682135088647132
86,22.99943497735953,7.4,,,,86,25.447283589346085,121,-113.76320455604856,0.4414273196088519,122,17.74981173418925
87,25.447283589346082,7.0,,,,87,25.447283589346085,121,25.447283589346085,0.4538719226233796,124,3.552713678800501e-15
