,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
25,79.04087921378488,21.285714285714285,,,,25,93.70265717940529,60,-47.44474861192441,1.0647252403534055,63,33.37216329546307
26,73.80236737199543,19.25,,,,26,93.70265717940529,60,-104.25891778155896,1.0153860884765804,65,41.6085632923299
27,74.0675776100682,30.857142857142858,,,,27,93.70265717940529,60,-52.232525515624474,1.02767859981284,62,39.64417803677951
28,82.01160948917203,9.25,,,,28,93.70265717940529,60,-11.420938715259524,1.1041664675332905,63,25.854492839594016
29,71.58360353665948,25.375,,,,29,93.70265717940529,60,-101.8721652508128,0.9959841190282167,68,45.161726871003815
30,69.82640507370498,30.363636363636363,,,,30,93.70265717940529,60,-57.70518808454672,0.9948074383234853,69,45.292326675196776
31,73.33380251981666,13.428571428571429,,,,31,93.70265717940529,60,-63.58078067915365,1.0466833573343326,65,42.9450789831754
32,80.64605288801339,17.0,,,,32,93.70265717940529,60,-42.95187357025699,1.0846787585464492,64,30.659695335477863
33,84.74710223635597,19.333333333333332,,,,33,93.70265717940529,60,-81.9428096112402,1.1163362597414495,68,27.03106122239609
34,91.3847952595813,11.333333333333334,,,,34,93.70265717940529,60,2.065400239809833,1.1961747547937702,64,11.935499916460245
35,82.33306994782151,33.57142857142857,,,,35,93.70265717940529,60,-88.94107064388987,1.1167436420758143,69,37.883853152992344
36,67.65313764717311,27.571428571428573,,,,36,93.70265717940529,60,-88.96632939053455,1.00918084754505,67,53.87518083767918
37,77.60045656401716,52.125,,,,37,93.70265717940529,60,-108.4802864582024,1.0586284816025904,65,45.934237268053515
38,55.44744790706457,29.6,,,,38,93.70265717940529,60,-111.83331165338126,0.8994627473142568,88,62.04369701854016
39,93.61155365395965,8.0,,,,39,93.70265717940529,60,87.87203155088545,1.249089339733756,64,0.7231118156710861
40,76.54464767895206,55.4,,,,40,137.3526228454696,60,-105.07675229970839,1.0673517147080462,63,49.308302857142024
41,91.95657372062247,36.23809523809524,,,,41,156.168350737187,166,-89.67484781717361,0.7439534586323816,100,49.48241438415472
42,105.07335364953822,31.428571428571427,,,,42,156.168350737187,180,-109.91555929807679,0.6196610894336562,130,49.5610785743695
43,107.15011791153992,38.666666666666664,,,,43,156.168350737187,180,-48.08204518707484,0.5490169351140723,137,51.91728427039786
44,112.30979690380823,37.857142857142854,,,,44,156.168350737187,180,-38.7054693072875,0.521907183903093,139,48.07543373244388
45,111.32321694358232,39.5,,,,45,156.168350737187,180,-114.95585719125036,0.4569871902661394,153,56.13210581592613
46,116.71945470591284,45.333333333333336,,,,46,156.168350737187,180,-24.695789512641966,0.49155796596549733,156,46.24275123182766
47,119.49347376288243,40.75,,,,47,156.168350737187,180,-6.928774107108524,0.4791845775938963,166,44.822214675419886
48,113.04952768360529,29.90909090909091,,,,48,156.168350737187,180,-101.99164527151493,0.45418788038863217,174,55.79723921397862
49,116.70368196862329,39.625,,,,49,156.168350737187,180,-100.559147018914,0.45021564089549587,176,51.547704890775826
50,114.92336253386883,45.5,,,,50,156.168350737187,180,-61.496366578906276,0.4366235258532698,177,53.41116733934116
51,119.53193665363924,50.0,,,,51,156.168350737187,180,-6.928774107108524,0.43516294308150116,173,47.505357862794575
52,118.99939625242781,40.5,,,,52,156.168350737187,180,-38.67455927677818,0.4299795130202721,171,48.805297119526465
53,110.56973426474657,38.333333333333336,,,,53,156.168350737187,180,-113.43815054529165,0.38692456151687615,174,58.67610596102856
54,113.34263941784944,57.55555555555556,,,,54,156.168350737187,180,-69.24693898368531,0.38123782253408706,167,56.17072903874549
55,112.48492257043554,40.0,,,,55,156.168350737187,180,-86.24001686224457,0.3669811837310927,168,57.30124000704304
56,116.0007784873721,53.6,,,,56,156.168350737187,180,-49.748346519536824,0.3700672234346893,166,52.70083845274024
57,107.48287753099298,40.53333333333333,,,,57,156.168350737187,180,-97.32082268515376,0.34177395197683536,177,61.09751598102131
58,115.46715532769696,43.166666666666664,,,,58,156.168350737187,180,-14.343555375200935,0.3472880333946237,176,52.8078774906476
59,110.41532358061626,36.714285714285715,,,,59,156.168350737187,180,-104.37787388605201,0.3032382256829937,186,63.38279461281807
60,110.60705451310714,51.54545454545455,,,,60,156.168350737187,180,-92.12960240058736,0.31685056297804226,186,62.156547421090885
61,114.59740172612696,37.0,,,,61,156.168350737187,180,-60.02974106968682,0.3148339590521264,180,57.27196074965024
62,111.07924673374902,57.7,,,,62,156.168350737187,180,-104.6498614068857,0.29249086942393304,181,62.390717735744445
63,108.0362273018647,42.46153846153846,,,,63,156.168350737187,180,-123.41751089722766,0.2931017576255411,187,64.95284614931137
64,107.32494356392479,45.72727272727273,,,,64,156.168350737187,180,-112.0530033900784,0.2822106872937336,189,66.07851491243692
65,113.8701203766184,40.5,,,,65,156.168350737187,180,-38.67455927677818,0.2982121281253097,179,57.83816002116891
66,111.1801950217553,62.666666666666664,,,,66,156.168350737187,180,-127.74780308480989,0.2568117149651826,175,63.7657247686866
67,110.54255554030557,33.333333333333336,,,,67,156.168350737187,180,-86.29747606503761,0.26072399107982264,181,64.18725541730508
68,115.31012354725354,60.833333333333336,,,,68,156.168350737187,180,-81.33409669525922,0.2508482267902288,177,61.01547136136813
69,119.82028248783176,49.0,,,,69,156.168350737187,180,-14.343555375200935,0.2529347373676465,174,57.08614068446422
70,122.8087225810899,50.0,,,,70,156.168350737187,180,-14.343555375200935,0.2536541309850381,171,55.62725141154722
71,121.97138451043391,33.5,,,,71,156.168350737187,180,-38.67455927677818,0.2536550128427992,170,57.51776629461662
72,119.81309993363197,28.0,,,,72,156.168350737187,180,-85.44364990668396,0.23708184823010006,175,61.85308783035445
73,125.42369720960681,31.5,,,,73,156.168350737187,180,-14.343555375200935,0.25333949427431846,177,54.538662206672605
74,120.218518362976,42.27272727272727,,,,74,156.168350737187,180,-107.36058997931681,0.2434476645045317,176,64.44813102777583
75,126.05116821309376,63.5,,,,75,156.168350737187,180,-62.727231102143534,0.25449464088639906,172,55.607234846175515
76,122.2902967713794,45.9,,,,76,156.168350737187,180,-84.16554594170209,0.2589244527406242,165,61.59478160275605
77,125.63177522638185,43.25,,,,77,156.168350737187,180,-38.67455927677818,0.2615639575533878,162,56.731910674394925
78,123.6906486188216,39.285714285714285,,,,78,156.168350737187,180,-87.0298552032681,0.2606656543865784,169,60.365939783039515
79,127.93252035974655,28.75,,,,79,156.168350737187,180,-10.529939627556274,0.2761977267718048,173,54.2089250007759
80,124.57199442685227,51.083333333333336,,,,80,156.168350737187,180,-119.8683724912907,0.2695754377200955,178,60.13918115655017
81,125.74247171226267,37.666666666666664,,,,81,156.168350737187,180,-10.529939627556274,0.27709361130224913,166,55.91631530072623
82,118.60239032108787,35.0,,,,82,156.168350737187,180,-112.89789701101911,0.2685003013810181,166,64.25436380923337
83,121.20076032737764,27.8,,,,83,156.168350737187,180,-38.67455927677818,0.2793462533208764,167,59.005846769896834
84,121.84936783357382,50.4,,,,84,156.168350737187,180,-45.5945616367143,0.2796441472934526,166,58.68867124567512
85,116.30342225579138,40.5,,,,85,156.168350737187,180,-88.73413787489392,0.27202339677181075,174,65.97296405269842
86,123.12782767968437,48.0,,,,86,156.168350737187,180,-10.529939627556274,0.279782737344745,169,56.89848476338394
87,122.48618582934326,46.857142857142854,,,,87,156.168350737187,180,-49.748346519536824,0.27461273882345033,167,59.114964846276834
88,119.85511839867996,44.1,,,,88,156.168350737187,180,-118.45427204216001,0.25989395938280413,176,63.93889337849967
89,121.08515175898243,27.625,,,,89,156.168350737187,180,-96.72816947720273,0.26529404384443195,179,61.8911305094675
90,125.30307604731635,36.6,,,,90,156.168350737187,180,-48.08204518707484,0.27052653276899535,171,57.243959271598456
91,121.52147087609639,40.30769230769231,,,,91,156.168350737187,180,-104.31724024511095,0.2508435086811737,184,62.17475654927958
92,125.85223940930673,49.0,,,,92,156.168350737187,180,-10.529939627556274,0.2720122617432235,184,55.07677049263088
93,124.86337099610881,31.2,,,,93,156.168350737187,180,-75.62047208426601,0.2670322215770924,176,58.25422637854052
94,127.11429933244398,31.5,,,,94,156.168350737187,180,-10.529939627556274,0.26890637716051335,172,54.292040783700024
95,127.76158588878694,40.75,,,,95,156.168350737187,180,-10.529939627556274,0.2697987787593205,175,53.63451176289794
96,123.53234907364119,26.125,,,,96,156.168350737187,180,-63.71624872947032,0.2761057568149544,183,58.97178045454149
97,125.65533734410597,65.0,,,,97,156.168350737187,180,-64.94852265185494,0.27328234494971804,178,56.36114170386925
98,126.56041878314068,40.5,,,,98,156.168350737187,180,-38.67455927677818,0.2755668761193022,172,54.89434902811572
99,121.5944637942574,30.3,,,,99,156.168350737187,180,-101.66424390131543,0.2513817848275902,182,63.32892071039239
100,122.26718556305114,53.714285714285715,,,,100,156.168350737187,180,-117.83812979054156,0.24601612578678028,179,62.50230321443489
101,123.06298181449493,35.0,,,,101,156.168350737187,180,-112.75990339358722,0.2667913955440895,183,59.434425132447785
102,118.98777086141166,59.375,,,,102,156.168350737187,180,-113.58292040265756,0.24962806616089867,185,65.4937340076298
103,125.4579558546641,47.333333333333336,,,,103,156.168350737187,180,-13.737481784436198,0.2732369581474722,178,55.39816745813336
104,125.70304050018032,42.0,,,,104,156.168350737187,180,-79.32775627521673,0.2629058433667373,173,57.649618804276365
105,124.97319341215929,40.0,,,,105,156.168350737187,180,-89.39216422447902,0.2582359889295456,180,58.13804763692503
106,123.31365913459601,40.625,,,,106,156.168350737187,180,-106.42577494747415,0.2579148660928116,180,60.63878257882362
107,128.5209895026104,35.0,,,,107,156.168350737187,180,-13.737481784436198,0.2748995551234348,176,52.554680227030616
108,131.09781329293637,39.75,,,,108,156.168350737187,180,-13.737481784436198,0.2741932420441796,172,50.25566414056394
109,131.06258522369748,49.333333333333336,,,,109,156.168350737187,180,-13.737481784436198,0.26775667399103503,175,50.65301337081985
