,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
54,15.990896886494747,10.666666666666666,,,,54,22.77638709813371,123,-60.50599937943885,-1.2891191770872195,127,15.942021744032273
55,15.648671301492584,7.142857142857143,,,,55,22.77638709813371,123,-69.27882036312798,-1.3150975681853465,127,18.171935369540098
56,19.110426456858544,8.5,,,,56,22.77638709813371,123,-12.798239593159167,-1.3249324937668392,126,7.614727719998242
57,18.45688894915635,8.25,,,,57,22.77638709813371,123,-69.27882036312798,-1.344235721509778,127,10.888778168021513
58,18.375862002646063,11.0,,,,58,22.77638709813371,123,-67.3883681491678,-1.3726140251787429,125,11.079533824629145
59,17.66368202046048,13.5,,,,59,22.77638709813371,123,-67.3883681491678,-1.369789725631079,122,13.531806150522865
60,16.440464311637182,19.2,,,,60,22.77638709813371,123,-71.76158955861851,-1.3925760888550776,125,16.870111796047343
61,14.120168681658626,24.166666666666668,,,,61,22.77638709813371,123,-85.37607976802124,-1.3413164304809366,130,21.18033730434078
62,18.981360887137033,18.333333333333332,,,,62,22.77638709813371,123,-13.901632432209283,-1.3537891667200892,124,7.999794091210393
63,19.21191222303081,18.333333333333332,,,,63,22.77638709813371,123,-13.901632432209283,-1.3396066490628529,125,7.809829761471596
64,19.400885525323062,17.0,,,,64,22.77638709813371,123,-13.901632432209283,-1.3469428292156818,126,7.698001936350831
65,18.105521172315914,15.4,,,,65,22.77638709813371,123,-64.93016964233162,-1.3403722973777512,128,12.483951093997288
66,15.450002830220226,56.5,,,,66,22.77638709813371,123,-98.02687945139856,-1.3737236226594058,131,19.943544560434386
67,15.313869054083957,143.1,,,,67,22.77638709813371,123,-145.2939319946943,-1.3184108212700905,129,21.10744008511582
68,19.5202370252571,10.666666666666666,,,,68,22.77638709813371,123,-13.901632432209283,-1.3387513689761223,124,7.7862335805424685
69,20.755108746611572,16.5,,,,69,22.77638709813371,123,-12.798239593159167,-1.3758534928810813,119,5.7269745071040274
70,20.52823249869365,11.333333333333334,,,,70,22.77638709813371,123,-12.798239593159167,-1.363811206915232,122,6.035488791437597
71,16.605628563564025,9.6,,,,71,22.77638709813371,123,-67.3883681491678,-1.3635000757996034,124,17.90578589866522
72,19.060524002162833,9.428571428571429,,,,72,22.77638709813371,123,-67.3883681491678,-1.3459876087769709,117,12.523566109934404
73,20.193962590858163,14.0,,,,73,22.77638709813371,123,-54.35350122256669,-1.3586314212080626,107,9.089067266199043
74,15.483798756018265,25.727272727272727,,,,74,22.77638709813371,123,-82.41605438735441,-1.3159775584177602,111,22.070284384409042
75,17.069681715601718,9.1,,,,75,22.77638709813371,123,-62.51337141685789,-1.2793716182726564,116,16.874780807021068
76,20.08721820036774,7.2,,,,76,22.77638709813371,123,-51.79994524439448,-1.3049542771901672,117,8.860466440665782
77,19.825649970185896,7.25,,,,77,22.77638709813371,123,-67.3883681491678,-1.3056722648484167,111,11.791391504909965
78,18.56139419102996,14.444444444444445,,,,78,22.77638709813371,123,-69.27882036312798,-1.2691681992977804,116,14.646514151086713
79,16.98522322730737,18.625,,,,79,22.77638709813371,123,-65.4587861352556,-1.2558402896874195,120,18.603233545441537
80,19.40240995732456,8.4,,,,80,22.77638709813371,123,-69.27882036312798,-1.2365321366599649,120,13.758016969808374
81,20.363932589470867,11.4,,,,81,22.77638709813371,123,-67.3883681491678,-1.274071782330299,117,9.355562868371136
82,20.196927591055545,7.0,,,,82,22.77638709813371,123,-67.3883681491678,-1.2994553179350776,113,9.622653569010689
83,20.450345737419536,11.25,,,,83,22.77638709813371,123,-67.3883681491678,-1.314300445626289,115,9.333081204124083
84,21.180988015997443,8.5,,,,84,22.77638709813371,123,-1.2456037644232651,-1.3154149472771743,115,4.638562766013244
85,20.29183723828049,31.5,,,,85,22.77638709813371,123,-60.78453918370846,-1.3514032509676168,114,9.305906114029582
86,16.75616561825219,5.5,,,,86,22.77638709813371,123,-75.404089391672,-1.2757944259067062,123,18.453257755656473
87,20.87243905999086,17.0,,,,87,22.77638709813371,123,-14.578624453317445,-1.3456005572668277,114,5.526828441679955
88,19.647603374419337,11.25,,,,88,22.77638709813371,123,-67.3883681491678,-1.3399903862037619,115,11.756668249588506
89,20.859788946220192,16.0,,,,89,22.77638709813371,123,-14.578624453317445,-1.3594046505197055,113,5.61386664687561
90,17.66536576569574,23.875,,,,90,22.77638709813371,123,-80.80453064137217,-1.3438831858027642,121,17.354289596483223
91,18.14401328468973,23.333333333333332,,,,91,22.77638709813371,123,-69.27882036312798,-1.3745255681358997,121,15.65840971902887
92,20.84415834403262,8.5,,,,92,22.77638709813371,123,-14.578624453317445,-1.3662385873931997,118,5.8295637228393495
93,21.178692829371524,17.0,,,,93,22.77638709813371,123,-14.578624453317445,-1.3841218986118033,115,5.332410601061982
94,5.168144478544354,10.333333333333334,,,,94,22.77638709813371,123,-77.56394428637095,-1.3096621866450529,147,32.797517998719485
95,19.762858227456196,4.0,,,,95,22.77638709813371,123,-56.57098911198861,-1.2802967754947658,110,9.96863634885566
96,20.955183149416996,21.0,,,,96,22.77638709813371,123,-14.578624453317445,-1.3649770376639943,110,5.469007194804726
97,18.841810137595747,5.4,,,,97,22.77638709813371,123,-68.34445314437049,-1.323256500404737,116,13.76982728644134
98,17.417381268700563,19.666666666666668,,,,98,22.77638709813371,123,-69.27882036312798,-1.3311806634899546,118,16.549107690412097
99,16.345136638581312,15.090909090909092,,,,99,24.534274164096786,123,-70.57431229668519,-1.3881715426574754,119,18.97486818663639
100,16.780167709450787,17.63157894736842,,,,100,24.551899314492545,156,-80.84885959387876,-1.5773514235364545,136,16.967314582890204
101,15.663418421871848,21.933333333333334,,,,101,24.551899314492545,156,-77.62705592681232,-1.546483288961397,140,18.264626198800467
102,17.19909660223279,17.0,,,,102,24.551899314492545,156,-58.276267840940406,-1.5970953737361262,146,15.75989832082287
103,18.747508150951806,16.0,,,,103,24.551899314492545,156,-55.81907391625823,-1.6043730619080057,146,11.803619736957238
104,19.34862409391208,18.333333333333332,,,,104,24.551899314492545,156,-14.578624453317445,-1.6252606217278864,150,10.199829330486262
105,19.447256574797645,6.333333333333333,,,,105,24.551899314492545,156,-14.578624453317445,-1.6664677580246012,151,10.168694560790001
106,18.95562590134039,5.333333333333333,,,,106,24.551899314492545,156,-68.29374890306562,-1.6433967674517582,153,12.360552935854596
107,19.072816775678504,23.0,,,,107,24.551899314492545,156,-14.578624453317445,-1.697357378005145,152,10.891439170385498
108,18.37079454788027,11.75,,,,108,24.551899314492545,156,-68.29374890306562,-1.696591865850567,151,13.038237532535163
109,16.06219329414675,29.2,,,,109,24.551899314492545,156,-69.64856697334626,-1.7421796104449145,157,17.278841868448794
110,17.8647990411407,10.8,,,,110,24.551899314492545,156,-68.29374890306562,-1.731814663227722,154,13.505709331051861
111,18.191321161354786,16.6,,,,111,24.551899314492545,156,-14.578624453317445,-1.7859185107820468,153,12.153006904313424
112,18.051242790702172,7.0,,,,112,24.551899314492545,156,-14.578624453317445,-1.791154003276051,151,12.274336268067978
113,15.162002830183773,39.1,,,,113,24.551899314492545,156,-67.1572878179133,-1.8527219426648498,156,18.88645397796673
114,15.037996925676369,24.2,,,,114,24.551899314492545,156,-72.02876884213973,-1.7332944988187717,158,19.11011279653661
115,18.134448005785437,7.0,,,,115,24.551899314492545,156,-14.578624453317445,-1.7992581994836367,152,12.293643386556917
116,15.623589193726978,18.923076923076923,,,,116,24.551899314492545,156,-71.90659709064057,-1.7975982722596213,159,18.493869359067467
117,16.318600215928623,14.25,,,,117,24.551899314492545,156,-77.90462666008168,-1.754953625710433,161,16.907749056754707
118,18.16673388091046,12.2,,,,118,24.551899314492545,156,-14.578624453317445,-1.819465058446856,159,12.374275277640653
119,18.23949139016718,7.0,,,,119,24.551899314492545,156,-14.578624453317445,-1.8224805250310148,160,12.360242735961961
120,16.49400086817587,5.428571428571429,,,,120,24.551899314492545,156,-72.95834410047507,-1.7845328269003602,157,17.002125764951522
121,18.70392822723842,7.0,,,,121,24.551899314492545,156,-14.578624453317445,-1.8170658188467832,160,11.887873784762041
122,20.113643787895732,7.0,,,,122,24.551899314492545,156,-14.578624453317445,-1.6893405090535971,157,9.738704118633809
123,18.941072987477224,7.5,,,,123,24.551899314492545,156,-68.29374890306562,-1.6493402182957118,156,13.16738657801499
124,18.0782985246904,10.571428571428571,,,,124,24.551899314492545,156,-75.77576689634937,-1.6582419143956817,162,16.75076949241484
125,20.198077821994357,5.0,,,,125,24.551899314492545,156,-14.578624453317445,-1.6832460350708047,160,9.748745689572015
126,20.82292353680833,9.0,,,,126,24.551899314492545,156,-14.578624453317445,-1.6899282553369308,151,8.944685794097644
127,19.49333460849213,20.125,,,,127,24.551899314492545,156,-91.399785147009,-1.6648345313041852,152,14.006416390885992
128,20.32559089697127,9.25,,,,128,24.551899314492545,156,-58.96457633266505,-1.689260818900885,147,10.866191779287123
129,19.72185002240333,7.571428571428571,,,,129,24.551899314492545,156,-68.29374890306562,-1.6624314291225704,150,12.785743829204915
130,20.985473576320334,7.0,,,,130,24.551899314492545,156,-14.578624453317445,-1.6772003204441757,150,8.32836282411926
131,19.537087530445227,5.833333333333333,,,,131,24.551899314492545,156,-69.27882036312798,-1.6500100857659823,150,13.851260510097998
132,20.62043351776539,9.25,,,,132,24.551899314492545,156,-58.14899594600158,-1.6909661261773283,153,10.218531633266894
133,20.099686215862995,7.571428571428571,,,,133,24.551899314492545,156,-58.96457633266505,-1.6830559332082173,150,12.045372799741392
