,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
68,158.631784876239,63.0,,,,68,207.6518566445307,180,-13.715913222683724,-0.012949163691152532,179,85.63728408209758
69,162.4214089226113,63.0,,,,69,207.6518566445307,180,-13.715913222683724,-0.01840632188659994,171,84.0776035261565
70,163.85799396946652,48.0,,,,70,207.6518566445307,180,-14.795897437992707,-0.001729514278464436,166,82.84437176774156
71,159.83141358632548,18.857142857142858,,,,71,207.6518566445307,180,-41.82797245901501,-0.008227763121971427,171,86.29685288151545
72,157.12481903464564,37.75,,,,72,207.6518566445307,180,-41.82797245901501,-0.038223499306851365,174,87.99284967672055
73,160.40483875680616,43.5,,,,73,207.6518566445307,180,-36.13642734610495,-0.012564524352575926,174,86.03789022593412
74,159.8702138574345,39.166666666666664,,,,74,207.6518566445307,180,-14.795897437992707,-0.03414074795018339,177,86.56341098749104
75,161.15432362862893,32.333333333333336,,,,75,207.6518566445307,180,-36.13642734610495,-0.04239890879249463,179,86.17142322110368
76,156.19455362372437,27.333333333333332,,,,76,207.6518566445307,180,-18.55351445426804,-0.06378933699381611,182,89.31510731625312
77,155.07160198444933,51.75,,,,77,207.6518566445307,180,-23.172294504535046,-0.06444305565170574,182,89.84674673847465
78,155.76973332794324,63.0,,,,78,207.6518566445307,180,-14.795897437992707,-0.05944568279658879,180,89.27362426719178
79,152.36313228065225,22.2,,,,79,207.6518566445307,180,-17.091989415190312,-0.06070145206995991,183,90.96405241941909
80,151.76489274059392,49.0,,,,80,207.6518566445307,180,-14.795897437992707,-0.059550800442869395,181,91.25504920667196
81,153.38136108482357,26.25,,,,81,207.6518566445307,180,-51.321398201237606,-0.0507446578239481,183,90.62386065144457
82,156.89221822695959,63.0,,,,82,207.6518566445307,180,-14.795897437992707,-0.04857678303113744,183,88.38958497207956
83,151.33105602937528,40.888888888888886,,,,83,207.6518566445307,180,-39.0607690614563,-0.07671980791136906,186,91.42106775376857
84,153.85604185661515,63.0,,,,84,207.6518566445307,180,-14.795897437992707,-0.05100410855579645,182,89.59596211034338
85,146.90855476697035,34.9,,,,85,207.6518566445307,180,-51.321398201237606,-0.06465060710709042,187,94.02049369209122
86,149.34835960992802,33.5,,,,86,207.6518566445307,180,-14.795897437992707,-0.05365694601239176,182,91.92964453923027
87,149.60102672381674,31.0,,,,87,207.6518566445307,180,-17.815315030601013,-0.06755440679710065,177,92.10355625846213
88,146.3154689321465,29.375,,,,88,207.6518566445307,180,-50.47400265982877,-0.12079665411356162,178,93.87599481799066
89,143.33697593071108,741.75,,,,89,207.6518566445307,180,-99.61221943714504,-0.15400657545778218,174,95.79033239578864
90,144.54639800825885,54.666666666666664,,,,90,207.6518566445307,180,-50.39813484902942,-0.09878019187039853,175,94.3225561215209
91,146.93562454158115,63.0,,,,91,207.6518566445307,180,-14.795897437992707,-0.08116963248385324,174,92.75646118414014
92,145.87550806127192,28.75,,,,92,207.6518566445307,180,-36.13642734610495,-0.0818765416102336,176,93.96759756728241
93,144.33880271637463,66.83333333333333,,,,93,207.6518566445307,180,-38.86263052301432,-0.0953740131443259,178,94.51773718513047
94,147.06774122097005,63.0,,,,94,207.6518566445307,180,-14.795897437992707,-0.089204743788949,175,92.94252505568474
95,147.64101771170274,39.5,,,,95,207.6518566445307,180,-14.795897437992707,-0.08737346073000954,173,92.56867336708993
96,149.44030407786738,76.0,,,,96,207.6518566445307,180,-14.795897437992707,-0.08104459153619258,168,91.74403808894994
97,147.28652438510287,45.166666666666664,,,,97,207.6518566445307,180,-41.82797245901501,-0.08446448061989288,173,93.36680283420651
98,147.54140947177498,24.714285714285715,,,,98,207.6518566445307,180,-14.795897437992707,-0.07456411944866598,175,92.37932794907718
99,151.26987829158185,52.0,,,,99,207.6518566445307,180,-14.795897437992707,-0.05379312357019949,178,90.30041732425998
100,152.0008735240918,24.8,,,,100,207.6518566445307,180,-15.706905083326276,-0.05776864526783087,177,90.05163678666658
101,154.04186560623697,26.0,,,,101,207.6518566445307,180,-14.795897437992707,-0.04148485098529839,176,88.8944957348437
102,153.94735957831443,35.4,,,,102,207.6518566445307,180,-30.1616340712893,-0.05031961710983515,178,89.72135009077064
103,154.46045605755575,43.666666666666664,,,,103,207.6518566445307,180,-14.795897437992707,-0.05304218264069042,178,88.91684266544601
104,156.24676298722028,63.0,,,,104,207.6518566445307,180,-14.795897437992707,-0.05035476322991923,176,87.8089151676888
105,156.21113249901214,30.0,,,,105,207.6518566445307,180,-14.795897437992707,-0.04643191971187148,177,88.12687306863259
106,154.5387113180817,34.8,,,,106,207.6518566445307,180,-14.795897437992707,-0.044185815331123625,179,89.04964059223732
107,158.27302546255734,45.0,,,,107,207.6518566445307,180,-36.25674017936763,-0.037011284232790036,176,86.91264747441927
108,153.67001404292589,51.0,,,,108,207.6518566445307,180,-21.46099340306857,-0.06515796129267236,181,89.92064447395174
109,156.57706144868317,49.25,,,,109,207.6518566445307,180,-36.13642734610495,-0.06050949106790792,175,88.20247789035109
110,155.97036669992062,31.0,,,,110,207.6518566445307,180,-14.795897437992707,-0.06868706199238866,173,88.51140824905866
111,156.65784931886446,63.0,,,,111,207.6518566445307,180,-14.795897437992707,-0.06029599992066568,171,87.99037314017947
112,149.33874897916908,32.285714285714285,,,,112,207.6518566445307,180,-36.25674017936763,-0.08563976693942897,175,92.52162562571102
113,150.92178845687323,32.333333333333336,,,,113,207.6518566445307,180,-38.41608319106553,-0.0811434975586895,169,91.71849626704136
114,147.8167982233609,44.625,,,,114,207.6518566445307,180,-22.715049649063317,-0.10044151670639753,174,93.16246235392006
115,145.3351392239766,307.375,,,,115,207.6518566445307,180,-98.04973651021446,-0.11201171029592408,177,94.66523722648498
116,143.47065773621034,25.333333333333332,,,,116,207.6518566445307,180,-33.76867389285411,-0.12121514264398653,178,95.0481000383919
117,146.19924423059564,30.4,,,,117,207.6518566445307,180,-36.13642734610495,-0.10565952127565649,177,94.16049106573035
118,147.11483740860388,53.5,,,,118,207.6518566445307,180,-28.22904218292787,-0.11772065360841111,179,93.44279663641176
119,143.33518290404672,25.714285714285715,,,,119,207.6518566445307,180,-29.00801749978808,-0.1414367199230465,182,95.37506882207293
120,136.59560965030357,61.333333333333336,,,,120,207.6518566445307,180,-36.13642734610495,-0.1929116285633891,183,98.24887099795708
121,137.7650995672445,44.0,,,,121,207.6518566445307,180,-14.795897437992707,-0.18204941544318426,178,96.93814465707483
122,136.47163326524088,26.5,,,,122,207.6518566445307,180,-29.043446490972272,-0.1801486109447284,184,97.64726838532167
123,134.1319985785036,26.333333333333332,,,,123,207.6518566445307,180,-41.82797245901501,-0.18669706550250204,188,98.85469021366622
124,131.60265671116147,50.44444444444444,,,,124,207.6518566445307,180,-36.13642734610495,-0.19762952965165437,189,100.17017325833173
125,136.30362589058345,26.333333333333332,,,,125,207.6518566445307,180,-50.39813484902942,-0.18181456364827817,186,98.36110376853722
126,141.20925779623212,63.0,,,,126,207.6518566445307,180,-14.795897437992707,-0.17100376868431025,184,96.29318133950147
127,138.77655488986463,37.75,,,,127,207.6518566445307,180,-22.933619097058568,-0.17989523756284806,190,97.43506024895673
128,139.5594923051636,50.142857142857146,,,,128,207.6518566445307,180,-27.874115610663736,-0.1427347374165092,188,96.77351165765846
129,139.8403917219131,58.666666666666664,,,,129,207.6518566445307,180,-27.151273390183945,-0.15169254851844646,180,96.68822293526506
130,138.42132427238795,20.4,,,,130,207.6518566445307,180,-33.56944292828685,-0.15235194024063958,179,97.0633125734809
131,139.66847671010643,26.75,,,,131,207.6518566445307,180,-51.321398201237606,-0.16193796566006563,180,96.97007558001849
132,138.16318146953063,45.57142857142857,,,,132,207.6518566445307,180,-25.65643195854878,-0.17726790685359792,183,96.8177966789304
133,136.14851054183927,31.125,,,,133,207.6518566445307,180,-36.13642734610495,-0.14361521884666184,180,97.40410938263149
134,142.10074757257516,20.0,,,,134,207.6518566445307,180,-13.124910356616098,-0.11572516065702443,182,94.52482223934125
135,138.79948305981517,37.0,,,,135,207.6518566445307,180,-13.124910356616098,-0.16231809964700059,180,96.05612840542615
