,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
39,89.80863127211032,18.0,,,,39,125.60211856590595,90,-13.947114171585739,0.4063316403194039,86,32.02963844976041
40,86.9420902679029,35.285714285714285,,,,40,125.60211856590595,90,-22.073833520117503,0.3914321198052001,88,36.989836448543954
41,89.98784363110117,15.666666666666666,,,,41,125.60211856590595,90,-13.947114171585739,0.40880643361400953,90,34.012623250567955
42,91.773496465753,18.0,,,,42,125.60211856590595,90,-13.947114171585739,0.419978136524679,88,34.36726486084579
43,89.05628319019573,31.25,,,,43,125.60211856590595,90,-16.599099926097082,0.3745604578498126,95,38.38139881406849
44,92.60683321256381,27.75,,,,44,125.60211856590595,90,-21.833519449563596,0.41751999986587846,94,34.14154227469585
45,91.56960390765296,17.0,,,,45,125.60211856590595,90,-22.747247014415734,0.4119986641890132,93,35.91792653127259
46,90.48594676786337,19.142857142857142,,,,46,125.60211856590595,90,-38.42233902073959,0.42251088110343604,94,36.47277369040564
47,95.71475915776024,18.8,,,,47,125.60211856590595,90,-7.420573617594499,0.43577210670512323,96,30.834261209689643
48,99.28698324543649,14.166666666666666,,,,48,125.60211856590595,90,-7.420573617594499,0.45892496119937065,97,27.417774696083747
49,103.94990121614654,18.0,,,,49,125.60211856590595,90,66.12580886778531,0.4808445201173358,94,23.86940018545787
50,101.79442971457406,46.2,,,,50,125.60211856590595,90,-22.0615142333274,0.4435058915317633,96,31.117626923393566
51,103.91715133679959,16.875,,,,51,125.60211856590595,90,-12.729534464016766,0.4897039484504644,96,29.87317523317693
