,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
78,89.64311517649371,10.666666666666666,,,,78,93.21035097938795,84,-2.3958325167240986,0.9652538689022113,93,10.993468460566895
79,91.64472652474352,22.0,,,,79,93.21035097938795,84,90.87518230127418,0.950935278413093,88,1.0976416788706311
80,91.74473010278874,21.0,,,,80,94.73299758079881,84,79.63998699495457,0.8339807775590441,72,1.8643866474468813
81,84.51046744234048,16.77777777777778,,,,81,94.73299758079881,89,-22.384466493501748,0.6922556003556027,79,25.80823733265056
82,88.6455472477145,19.0,,,,82,94.73299758079881,89,-6.3370562494303755,0.760072325245785,84,15.676494910728561
83,86.03073907486588,19.0,,,,83,94.73299758079881,89,-17.295003259145844,0.7192989134550231,88,22.23428931335585
84,87.3872588427971,18.0,,,,84,94.73299758079881,89,-14.123100844862464,0.7324519272217342,89,19.201906291632422
85,84.32351809471199,9.4,,,,85,94.73299758079881,89,-17.0334966560945,0.698266058709035,92,25.596397179393076
86,86.54185258052524,16.0,,,,86,94.73299758079881,89,-14.123100844862464,0.7045919559029031,92,21.65998530414919
87,88.22709493182448,10.25,,,,87,94.73299758079881,89,-4.640797805362638,0.7323255384752663,93,16.059283138244247
88,84.27826135045954,20.0,,,,88,94.73299758079881,89,-20.85685640345602,0.6464340846011492,95,25.36146170906528
89,88.64510102005178,24.0,,,,89,94.73299758079881,89,-1.8705074287745447,0.6974198774962143,93,13.429708832221365
90,85.04531037979511,31.0,,,,90,94.73299758079881,89,-24.162686210604974,0.6452785154827552,94,23.509819411639718
91,86.03120820970578,14.4,,,,91,94.73299758079881,89,-10.191612764076481,0.6727424006108752,89,20.076454684154793
92,84.7283079033892,27.1,,,,92,94.73299758079881,89,-15.858078025373217,0.6174466897559187,89,22.711031567271487
93,81.3476644041529,23.11111111111111,,,,93,94.73299758079881,89,-48.75465062339367,0.5401639827558046,96,28.137520563637796
94,87.89969098123589,12.5,,,,94,94.73299758079881,89,56.62697208910161,0.6468189500981332,87,11.422923697662469
95,85.99439297931832,16.142857142857142,,,,95,94.73299758079881,89,-33.519036250706336,0.6211455425766649,88,17.410481342231016
96,80.47147676265661,17.76923076923077,,,,96,94.73299758079881,89,-23.558600218734625,0.5438779163740404,93,27.305434110029058
97,78.30703707039086,71.44444444444444,,,,97,94.73299758079881,89,-60.37802760886605,0.4857229496895848,95,31.87512286960891
98,83.75534588987443,24.25,,,,98,94.73299758079881,89,-10.430475683089995,0.5549718690475818,88,21.336674774904992
99,76.72323672704943,41.666666666666664,,,,99,94.73299758079881,89,-53.27794822004704,0.4485321166781806,101,33.392367966539965
100,82.43815824716695,17.6,,,,100,94.73299758079881,89,-30.13128602285778,0.5197666951081178,97,22.57318087013138
