,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
238,114.026904902493,35.0,,,,238,123.57779360658878,30,-12.163920303616607,0.21985975048380332,24,28.994713326577145
239,115.16815992622448,35.0,,,,239,123.57779360658878,30,-12.163920303616607,0.223471223669697,29,26.60686401458981
240,94.4600145163093,121.1,,,,240,123.57779360658878,30,-69.92508253832415,-0.09974699663637035,42,56.34810305372806
241,111.65784549866669,28.8,,,,241,123.57779360658878,30,-36.32552035942849,0.09110687253806159,39,38.74308917992824
242,111.71867076340895,78.8,,,,242,123.57779360658878,30,-18.753501415389195,-0.059629757734926646,40,37.17767570148434
243,102.8426831591139,70.0,,,,243,123.57779360658878,30,-49.26669706280696,-0.11171951728344771,40,49.83709957887421
244,118.7322386379216,25.0,,,,244,123.57779360658878,30,-36.32552035942849,0.24647011752458825,33,27.41059821565391
245,114.88814473767864,30.571428571428573,,,,245,123.57779360658878,30,-17.835149088406013,0.16722172806801724,37,26.168479067319716
246,122.83217919517553,34.0,,,,246,123.57779360658878,30,97.48128920712458,0.26199026162898015,35,4.34764176505413
247,123.14667455269858,34.0,,,,247,123.57779360658878,30,108.91974577432208,0.26302569218580113,34,2.476590413188442
248,123.57779360658878,32.0,,,,248,123.57779360658878,30,123.57779360658878,0.2668566227416312,33,0.0
249,123.57779360658878,32.0,,,,249,123.57779360658878,30,123.57779360658878,0.2668566227416312,34,0.0
250,112.49260109929048,70.8,,,,250,123.57779360658878,30,-26.576520234409884,0.19564051332153165,36,34.50219152929069
251,123.39864986749072,32.0,,,,251,123.57779360658878,30,117.30776273815596,0.2657230961037142,35,1.0445785249436261
252,102.54099906964746,59.888888888888886,,,,252,123.57779360658878,30,-50.59446865679416,0.04255123206352331,40,48.26622115909866
253,115.09829304169293,32.6,,,,253,123.57779360658878,30,-29.58340993302575,0.13182995758244995,38,32.137940998021726
254,123.57779360658878,32.0,,,,254,123.57779360658878,30,123.57779360658878,0.2668566227416312,34,0.0
255,108.36613130143554,14.666666666666666,,,,255,123.57779360658878,30,-31.610108828694734,0.1347996613968978,37,42.380564707865325
256,119.17726046522203,28.666666666666668,,,,256,123.57779360658878,30,-11.38228536761423,0.25008661953801536,34,22.861913973073364
257,112.78860974218244,53.4,,,,257,123.57779360658878,30,-16.47211669519274,0.10431899327373217,37,36.37341320361002
258,103.14287926309143,59.22222222222222,,,,258,123.57779360658878,30,-30.633953012353018,-0.2710662575422351,40,46.12711070495034
259,122.93790384003563,32.0,,,,259,123.57779360658878,30,101.82154154378182,0.263540358317155,34,3.675886850843142
260,107.84956567627145,33.666666666666664,,,,260,123.57779360658878,30,-11.349651274743252,-0.053502547640701184,37,41.526118783792676
261,123.57779360658878,32.0,,,,261,123.57779360658878,30,123.57779360658878,0.2668566227416312,32,0.0
262,122.61060631473426,32.0,,,,262,123.57779360658878,30,90.69342568353474,0.2616491367375512,34,5.556067988993811
263,106.67957672860655,23.25,,,,263,123.57779360658878,30,-10.573092786873033,-0.14146752183889247,39,42.55261413285514
264,101.00391896473688,51.27272727272727,,,,264,123.57779360658878,30,-32.314287716178,-0.014172985828383607,42,49.13707118205854
265,123.57779360658878,32.0,,,,265,123.57779360658878,30,123.57779360658878,0.2668566227416312,34,0.0
266,122.53978312765396,32.0,,,,266,123.57779360658878,30,101.82154154378182,0.2612111996764725,27,4.231960475307599
267,117.95757423053902,24.0,,,,267,123.57779360658878,30,-11.38228536761423,0.24643059195597602,29,24.782398925392652
268,105.1177683761732,27.2,,,,268,123.57779360658878,30,-41.53175596368507,0.0638580603699031,35,45.28370559590424
269,101.55722939147226,82.75,,,,269,123.57779360658878,30,-53.61992843577914,0.009403375429573275,39,48.80575271243722
270,109.23094739984754,26.0,,,,270,123.57779360658878,30,-33.53571353028725,0.1668748139378254,39,41.992652521925756
271,123.57779360658878,32.0,,,,271,123.57779360658878,30,123.57779360658878,0.2668566227416312,36,0.0
272,123.57779360658878,32.0,,,,272,123.57779360658878,30,123.57779360658878,0.26685662274163124,26,0.0
273,102.465848931003,52.333333333333336,,,,273,123.57779360658878,30,-26.31062575532073,-0.11899486811017593,32,49.22272791892219
274,96.38998914889943,29.0,,,,274,123.57779360658878,30,-32.00406956169073,-0.4133022011411387,42,46.52714995239395
275,102.12479438832372,61.625,,,,275,123.57779360658878,30,-42.67901118767674,0.018144010245407627,37,50.89105055718845
276,123.15284557618992,32.0,,,,276,123.57779360658878,30,116.24948750225778,0.2661053225718889,32,1.6511243417043833
277,100.96700859474923,30.0,,,,277,123.57779360658878,30,-27.55861742074714,-0.05177962148483339,37,46.38918255988334
278,121.46218287889494,32.0,,,,278,123.57779360658878,30,87.22789556074864,0.26043457034128303,32,8.217529785090779
279,114.21761206515896,61.8,,,,279,123.57779360658878,30,-35.24186432504837,0.1947146393334252,35,34.839784517049345
280,109.84976421076776,18.333333333333332,,,,280,123.57779360658878,30,-22.04052335466588,0.2001854116413141,39,32.71871157028396
281,100.68011250238175,28.181818181818183,,,,281,123.57779360658878,30,-52.00094794537877,0.09994066410289862,38,49.213877507936765
282,120.0122560540791,28.4,,,,282,123.57779360658878,30,72.47537286019795,0.2548629054696018,32,10.312160208162487
283,118.64105122959378,25.666666666666668,,,,283,123.57779360658878,30,72.47537286019795,0.25395204888806877,34,11.677037875394793
284,111.80558558443627,49.5,,,,284,123.57779360658878,30,-18.118229188123223,0.07662285320808324,36,33.12106490751053
285,92.56771613452979,68.76190476190476,,,,285,123.57779360658878,30,-66.41584321327579,0.07116471637370471,48,52.25256582943563
286,122.84648851464146,32.0,,,,286,123.57779360658878,30,114.80976009564966,0.26858414434933536,34,2.359445666336522
287,123.57779360658878,32.0,,,,287,123.57779360658878,30,123.57779360658878,0.2668566227416312,32,0.0
288,123.57779360658878,32.0,,,,288,123.57779360658878,30,123.57779360658878,0.26685662274163124,29,0.0
289,123.13361033894434,34.0,,,,289,123.57779360658878,30,108.91974577432208,0.26290960338107894,33,2.5126800051278932
290,109.32254390880757,49.714285714285715,,,,290,123.57779360658878,30,-22.61175225777646,0.05785124932313155,40,40.10183238340637
291,102.9019549154851,29.714285714285715,,,,291,123.57779360658878,30,-30.708701219675532,-0.37826129470721337,40,49.33259967208987
292,123.57779360658878,32.0,,,,292,123.57779360658878,30,123.57779360658878,0.2668566227416312,32,0.0
293,123.57779360658878,32.0,,,,293,123.57779360658878,30,123.57779360658878,0.2668566227416312,33,0.0
294,100.75928335543153,42.666666666666664,,,,294,123.57779360658878,30,-61.9397479431463,-0.12979844110279132,40,51.77073301950666
295,111.29540352562431,23.5,,,,295,123.57779360658878,30,-41.53175596368507,0.1942823941225588,37,41.4624240012406
296,108.75107953868364,38.5,,,,296,123.57779360658878,30,-29.58340993302575,0.1746326624622003,38,42.90467726790962
297,112.14429794605563,34.5,,,,297,137.37766669856674,30,-35.55571092498883,0.08201725548817101,41,37.6273003201594
298,108.82420584506569,32.7,,,,298,137.37766669856674,38,-35.92005559235005,-0.027879738170252966,51,42.54590273061396
299,126.81078151439621,30.0,,,,299,137.37766669856674,38,110.79766963055067,0.3195976525491489,43,6.485561736850242
300,114.58208805079339,50.285714285714285,,,,300,137.37766669856674,38,-39.8794938740884,0.20080257957599576,48,42.362557783084355
301,118.79273323433434,45.375,,,,301,137.37766669856674,38,-45.61613956615568,0.290829534531426,47,35.06336643217169
302,112.52922427664647,17.4,,,,302,137.37766669856674,38,-40.50116990177109,0.25493963007062526,48,45.31540545415012
303,131.13661518109254,25.0,,,,303,137.37766669856674,38,113.74526094026939,0.3897844715110988,44,7.197146248330142
304,132.83492880380732,23.333333333333332,,,,304,137.37766669856674,38,114.92895698506771,0.4170974320096649,45,6.762009098518551
305,134.32215718852413,28.666666666666668,,,,305,137.37766669856674,38,110.79766963055067,0.4363558917984582,42,6.2881350176875515
306,130.64188092087636,25.5,,,,306,137.37766669856674,38,-19.185116279952368,0.42532604808152863,42,25.69779673581561
307,136.53651950216562,25.0,,,,307,137.37766669856674,38,123.57779360658878,0.4683593861218724,42,2.9723582425508956
308,136.97825161449498,28.0,,,,308,137.37766669856674,38,123.57779360658878,0.4759679620747117,41,2.1557195248344545
309,136.8919532397187,24.0,,,,309,137.37766669856674,38,116.00627450925288,0.4804756863738739,44,3.1850361468221275
310,131.8481371011472,21.5,,,,310,137.37766669856674,38,-6.64608095996428,0.4578168173089432,43,23.596848373794245
311,136.53467640076497,26.0,,,,311,137.37766669856674,38,114.92895698506771,0.47553704546033954,43,3.9290920353049463
312,121.04017093693383,30.5,,,,312,137.37766669856674,38,-30.25251473507963,0.3040478219853713,47,45.99496791571348
313,137.31483388503102,25.0,,,,313,137.37766669856674,38,134.8015213436032,0.48122941898812593,41,0.3973896051389126
314,137.0410844280307,28.0,,,,314,137.37766669856674,38,123.57779360658878,0.47731489927820164,41,2.128733189849787
315,116.06417411770096,116.25,,,,315,137.37766669856674,38,-68.27730500297663,0.2617784798561449,49,54.66833892758361
316,133.3947825428049,25.333333333333332,,,,316,137.37766669856674,38,-4.291572245125749,0.4620445646345044,42,21.854432414489338
317,136.23746421527568,27.333333333333332,,,,317,137.37766669856674,38,110.79766963055067,0.47309395740855875,43,5.18167199089309
318,133.6499813895544,18.0,,,,318,137.37766669856674,38,-19.185116279952368,0.46267764720514426,42,23.868832151659397
319,121.84878504265725,36.57142857142857,,,,319,137.37766669856674,38,-44.795814237237686,0.17378397446310279,48,44.04606965778643
320,137.37766669856674,24.0,,,,320,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
321,132.9477475736875,25.666666666666668,,,,321,137.37766669856674,38,-0.13846042565856465,0.36399554387694527,42,22.06195137520802
322,136.7293740871517,28.0,,,,322,137.37766669856674,38,110.79766963055067,0.47475263619950475,41,4.100162484659914
323,129.83471841682726,54.75,,,,323,137.37766669856674,38,-24.78204027385027,0.41196615528899294,45,32.731209123751604
324,116.60187103885168,21.0,,,,324,137.37766669856674,38,-35.07705950066973,0.31781479804700774,48,51.75065682947996
325,136.34869200259087,32.0,,,,325,137.37766669856674,38,94.16072946758001,0.47227023066293694,42,6.588652815508219
326,137.37766669856674,24.0,,,,326,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
327,116.29862492933609,48.125,,,,327,137.37766669856674,38,-31.702850625837172,0.20376061988848668,42,50.26680664023949
328,113.42329535995395,22.444444444444443,,,,328,137.37766669856674,38,-9.029969174728379,0.07668469201284472,48,50.26943856000147
329,128.51030819771225,36.2,,,,329,137.37766669856674,38,-50.77380431388599,0.38028009958794334,47,34.61219812342189
330,124.69830485511862,24.375,,,,330,137.37766669856674,38,-32.32791162077689,0.28470415975742736,47,38.91561378766403
331,124.1790850704032,31.285714285714285,,,,331,137.37766669856674,38,-11.346001799374903,0.24947029277678825,46,37.9976332762077
332,123.97837079351913,46.333333333333336,,,,332,137.37766669856674,38,-24.78115931090936,0.22089382690304282,45,42.96323254082261
333,121.91719404043901,420.0,,,,333,137.37766669856674,38,-99.91756388897157,0.2802591830209015,50,46.103546571455354
334,124.04632983405087,60.2,,,,334,137.37766669856674,38,-51.584034088406014,0.3803788829305932,44,44.539170412010435
335,136.9279491980562,25.0,,,,335,137.37766669856674,38,118.03981417661407,0.47989120940995805,43,2.9145025083448313
336,136.86877584272588,24.0,,,,336,137.37766669856674,38,118.03981417661407,0.4795379006228978,38,3.095462229920175
337,117.83713019893196,70.5,,,,337,137.37766669856674,38,-50.10689708810835,0.22945760953305808,51,50.13949847899569
338,136.85641323053468,24.0,,,,338,137.37766669856674,38,116.00627450925288,0.48032197882623423,41,3.29669639448606
339,118.25693638923303,254.625,,,,339,137.37766669856674,38,-89.01611775777646,0.23923598631722823,44,54.54818513415281
340,119.81435726940197,28.0,,,,340,137.37766669856674,38,-25.758905101205528,0.29064490302935925,49,45.37935729816821
341,124.07498088774824,48.166666666666664,,,,341,137.37766669856674,38,-47.977612301071595,0.3204202710115076,49,44.63412338512187
342,137.37766669856674,24.0,,,,342,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
343,113.56132920932252,31.2,,,,343,137.37766669856674,38,-16.537629180681662,0.13078924135803668,36,51.88883814309168
344,106.91723567445003,34.75,,,,344,137.37766669856674,38,-50.77380431388599,0.03623903962035653,42,57.4610080980485
345,107.2708535133749,68.85714285714286,,,,345,137.37766669856674,38,-35.77989331969043,-0.0838797913246861,45,54.95235078433966
346,130.09746909323374,28.0,,,,346,137.37766669856674,38,62.9171955079134,0.4008972020308718,43,18.475792189375515
347,122.79747446519545,48.75,,,,347,137.37766669856674,38,-29.801598723024256,0.284837131559997,47,38.39091909918349
348,119.90696693304376,19.625,,,,348,137.37766669856674,38,-19.185116279952368,0.3054376878750757,48,45.82400742014644
349,118.50241664420179,632.5,,,,349,137.37766669856674,38,-99.9964445192737,0.272358680929429,48,51.927643409426814
350,137.07100285207835,26.0,,,,350,137.37766669856674,38,123.57779360658878,0.4777825843371717,45,2.034177831138334
351,133.71178328145297,17.0,,,,351,137.37766669856674,38,-16.589436820211333,0.4642816997839357,42,23.473106959724294
352,137.25499311023512,25.333333333333332,,,,352,137.37766669856674,38,134.8015213436032,0.479946621651469,42,0.5486129651065501
353,136.8688240273926,24.0,,,,353,137.37766669856674,38,116.00627450925288,0.480375654477791,42,3.258182840835207
354,136.54025562044075,26.666666666666668,,,,354,137.37766669856674,38,116.00627450925288,0.4752394703480295,42,3.835051667516548
355,120.85545954156852,16.88888888888889,,,,355,137.37766669856674,38,-41.70788533263878,0.33493877276092776,49,45.67256312300974
356,137.31632990440093,24.666666666666668,,,,356,137.37766669856674,38,134.8015213436032,0.4812614889215424,42,0.3927471133694529
357,112.8441372454962,31.6,,,,357,137.37766669856674,38,-50.77380431388599,0.12402089344079938,48,55.112334713054494
358,137.37766669856674,24.0,,,,358,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
359,137.37766669856674,24.0,,,,359,137.37766669856674,38,137.37766669856674,0.4825763561916158,37,0.0
360,137.04909829161488,28.0,,,,360,137.37766669856674,38,123.57779360658878,0.47744017206185435,42,2.10386433020813
361,133.14245630332059,17.0,,,,361,137.37766669856674,38,-40.50116990177109,0.4567578096841845,42,27.118578332428104
362,129.03092172381736,26.0,,,,362,137.37766669856674,38,-6.791962436374462,0.3200897031986852,45,30.737329597379702
363,137.0410844280307,28.0,,,,363,137.37766669856674,38,123.57779360658878,0.47731489927820164,41,2.128733189849787
364,134.08303323475994,18.0,,,,364,137.37766669856674,38,-4.291572245125749,0.4707055010176614,43,21.351665175229204
365,136.85560368197375,23.0,,,,365,137.37766669856674,38,114.92895698506771,0.48055378344754845,43,3.3833550387678373
366,133.14245630332059,17.0,,,,366,137.37766669856674,38,-40.50116990177109,0.4567578096841845,42,27.118578332428104
367,127.1788153213393,29.0,,,,367,137.37766669856674,38,-26.017117614228297,0.22613838249421245,44,37.79092092720823
368,137.37766669856674,24.0,,,,368,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
369,137.37766669856674,24.0,,,,369,137.37766669856674,38,137.37766669856674,0.48257635619161593,32,0.0
370,133.06358372390756,24.0,,,,370,137.37766669856674,38,-4.291572245125749,0.4612630410081133,39,22.67429830562329
371,133.0436224775393,20.5,,,,371,137.37766669856674,38,-4.291572245125749,0.46170840346090003,44,21.56076020395595
372,137.0410844280307,28.0,,,,372,137.37766669856674,38,123.57779360658878,0.47731489927820164,41,2.128733189849787
373,137.37766669856674,24.0,,,,373,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
374,113.34299733074336,45.0,,,,374,137.37766669856674,38,-50.77380431388599,0.17749315141578276,42,56.830966850470176
375,125.85358454249311,18.0,,,,375,137.37766669856674,38,-8.845931401250184,0.23990938802866887,41,37.64923847794784
376,120.26562433617848,22.75,,,,376,137.37766669856674,38,-17.988297027831507,0.33147387403136624,47,43.024813567399896
377,137.37766669856674,24.0,,,,377,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
378,116.97901567670777,124.375,,,,378,137.37766669856674,38,-68.79517808825719,0.31907472968158174,41,54.40754690365271
379,126.98127232332793,65.5,,,,379,137.37766669856674,38,-36.90008144292305,0.3163304872602073,45,35.37917935733018
380,134.0993625099609,21.5,,,,380,137.37766669856674,38,-4.291572245125749,0.4697201926047266,44,21.107909730414075
381,123.91792566885215,39.285714285714285,,,,381,137.37766669856674,38,-7.157003192439348,0.11620877968066712,46,37.5391319298978
382,129.519805411898,19.0,,,,382,137.37766669856674,38,-28.740190598303315,0.43323379661346323,42,35.14224793098879
383,133.11853227887988,24.0,,,,383,137.37766669856674,38,-19.185116279952368,0.45568058184025856,43,23.83976136328066
384,137.37766669856674,24.0,,,,384,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
385,109.71904063119139,174.22222222222223,,,,385,137.37766669856674,38,-92.10790054249144,0.1233689126346445,48,62.79535497337654
386,136.84338189383388,24.0,,,,386,137.37766669856674,38,116.00627450925288,0.4802656193920997,40,3.3366075361313063
387,136.57831976035555,26.666666666666668,,,,387,137.37766669856674,38,116.00627450925288,0.4755729651591016,44,3.7509358173193057
388,120.01260429207225,47.0,,,,388,137.37766669856674,38,-33.73828876469712,0.13055853080707105,48,48.17859969299379
389,136.46468428758442,27.333333333333332,,,,389,137.37766669856674,38,113.74526094026939,0.4737865261440568,41,4.175281755020869
390,117.0174733523961,73.1,,,,390,137.37766669856674,38,-54.00416557076946,0.23679674400514672,50,50.767174504854744
391,119.00513548984163,22.5,,,,391,137.37766669856674,38,-49.43488858312249,0.2619475901494251,48,48.7979813500771
392,131.1788391532629,40.5,,,,392,137.37766669856674,38,-3.4620630644441093,0.3387220674356306,45,28.680714211868757
393,132.58569687260174,24.0,,,,393,137.37766669856674,38,-19.185116279952368,0.4528611973748241,42,24.66226420305345
394,118.0236957612286,81.14285714285714,,,,394,137.37766669856674,38,-74.8741777367912,0.32343557026255576,46,54.48203846390535
395,122.05303304772367,25.428571428571427,,,,395,137.37766669856674,38,-58.350922192290525,0.3925455602449821,47,45.82873021762375
396,117.0813676824473,29.5,,,,396,137.37766669856674,38,-28.077717688644142,-0.04604747791575508,49,49.53176253718718
397,115.86915310668992,19.7,,,,397,137.37766669856674,38,-28.077717688644142,0.30443146034644153,50,48.85097938824454
398,130.500256101343,47.0,,,,398,137.37766669856674,38,-8.828060979312397,0.3382242595873213,42,30.478576278845384
399,130.05456807287385,21.2,,,,399,137.37766669856674,38,-16.589436820211333,0.44622192752618023,44,30.940895429758644
400,116.33344076859349,38.888888888888886,,,,400,137.37766669856674,38,-61.858193350945086,0.055303779241986144,49,53.480790028600985
401,117.16968356082754,74.66666666666667,,,,401,137.37766669856674,38,-40.434214624200024,0.17194801022450176,49,50.72123593374295
402,129.94538747054904,45.75,,,,402,137.37766669856674,38,-27.594982568834652,0.42603721821413126,46,32.29660684290713
403,137.37766669856674,24.0,,,,403,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
404,137.37766669856677,24.0,,,,404,137.37766669856674,38,137.37766669856674,0.48257635619161604,21,2.842170943040401e-14
405,120.14134563043383,24.5,,,,405,137.37766669856674,38,-32.948690361660965,0.34770455479421536,31,42.20531273544346
406,125.79864379018088,22.0,,,,406,137.37766669856674,38,-16.589436820211333,0.37066718694598105,33,31.37881763857071
407,131.04042635251247,26.666666666666668,,,,407,137.37766669856674,38,65.70962385588183,0.4013367168587443,36,18.078209587217454
408,121.24777242737557,24.0,,,,408,137.37766669856674,38,-44.68380623455871,0.3458188960909824,40,42.603974494804895
409,121.35157978156295,52.0,,,,409,137.37766669856674,38,-51.1053166743563,0.21446179488896097,44,39.30069351092657
410,117.52413917947179,52.0,,,,410,137.37766669856674,38,-31.286549491739848,0.23280394580380917,48,46.787469583593285
411,121.19649674982234,19.88888888888889,,,,411,137.37766669856674,38,-21.975808344991805,0.34592440506868777,50,42.63668106126358
412,137.37766669856677,24.0,,,,412,137.37766669856674,38,137.37766669856674,0.48257635619161576,39,2.842170943040401e-14
413,117.47441262117306,59.375,,,,413,137.37766669856674,38,-42.58278943667212,0.17945101333152227,43,51.02592787878277
414,135.2573928614866,28.0,,,,414,137.37766669856674,38,64.24631247025897,0.4674930567402862,41,11.427729925981883
415,128.5714899876647,27.857142857142858,,,,415,137.37766669856674,38,-11.69107539514809,0.3694766741494638,46,31.29426424320653
416,132.6360961037553,28.0,,,,416,137.37766669856674,38,-4.291572245125749,0.45149200288972635,44,21.68177524048171
417,135.80119197270744,32.666666666666664,,,,417,137.37766669856674,38,86.54207603031256,0.46548354902020633,41,8.074043930311785
418,129.378780758832,21.0,,,,418,137.37766669856674,38,-51.1053166743563,0.4357164285718364,43,35.1194676025398
419,113.03194637365499,336.4,,,,419,137.37766669856674,38,-99.81328165724067,0.17127309029161117,49,57.69993871555061
420,136.71316677186633,30.0,,,,420,137.37766669856674,38,110.79766963055067,0.47455704319970204,40,4.149800712179891
421,134.01083490025732,23.2,,,,421,137.37766669856674,38,65.06517842873492,0.4613682074993246,44,13.57713188006686
422,137.37766669856674,24.0,,,,422,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
423,132.21472129150308,47.0,,,,423,137.37766669856674,38,-11.762336838815301,0.35605322898857794,44,23.869014180493668
424,137.37766669856674,24.0,,,,424,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
425,137.0410844280307,28.0,,,,425,137.37766669856674,38,123.57779360658878,0.47731489927820164,41,2.128733189849787
426,136.51460520319824,26.0,,,,426,137.37766669856674,38,114.92895698506771,0.4753694428238806,42,3.9734125583581266
427,136.86746875053268,23.0,,,,427,137.37766669856674,38,114.92895698506771,0.4805997510099136,44,3.3455916794584333
428,136.74480962551874,28.0,,,,428,137.37766669856674,38,110.79766963055067,0.474938915246936,42,4.05226246326447
429,120.27679873556097,60.875,,,,429,137.37766669856674,38,-44.193289970233664,0.21750537620137836,49,47.282545078025116
430,130.17189925724156,26.75,,,,430,137.37766669856674,38,-26.61493898422384,0.36885927555755116,43,32.4203717860683
431,137.31483388503102,25.0,,,,431,137.37766669856674,38,134.8015213436032,0.48122941898812593,41,0.3973896051389126
432,136.97825161449498,26.666666666666668,,,,432,137.37766669856674,38,123.57779360658878,0.4759679620747117,41,2.1557195248344545
433,132.21220628952406,22.0,,,,433,137.37766669856674,38,-50.77380431388599,0.44988247010355725,41,29.16124450125533
434,136.83013719335946,23.0,,,,434,137.37766669856674,38,114.92895698506771,0.48045512136247204,41,3.46288064520014
435,133.01672029470294,24.5,,,,435,137.37766669856674,38,-4.291572245125749,0.46039720640396725,44,21.584071648756723
436,113.33599085703864,30.555555555555557,,,,436,137.37766669856674,38,-31.457667460187537,0.27144612554682196,47,56.16258049808726
437,121.95272500221604,63.25,,,,437,137.37766669856674,38,-27.52820095922013,0.22464220119450592,47,44.69145121328667
438,115.21746338301773,43.9,,,,438,137.37766669856674,38,-39.27277024929305,0.2816329161728862,50,53.88842292014449
439,137.37766669856674,24.0,,,,439,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
440,135.2610893416777,23.0,,,,440,137.37766669856674,38,103.51242898834201,0.47316662073509597,16,8.197468854190987
441,117.16501891158649,26.0,,,,441,137.37766669856674,38,-23.47579826834351,0.1644741501984487,25,48.3155740168822
442,126.59455826976252,25.0,,,,442,137.37766669856674,38,-7.603048810834935,0.2673456696458091,32,34.90135689022429
443,107.3855486428705,27.88888888888889,,,,443,137.37766669856674,38,-27.52820095922013,0.07026939872376044,42,57.84834580835484
444,121.93324411765015,24.0,,,,444,137.37766669856674,38,-7.603048810834935,0.16546728697930685,43,41.26385014356641
445,131.70644956870518,19.333333333333332,,,,445,137.37766669856674,38,-40.50116990177109,0.4441958212331126,42,27.34319144870076
446,131.55392439159738,26.4,,,,446,137.37766669856674,38,-50.77380431388599,0.4372084144481823,43,28.990158661432517
447,124.26772131109834,19.833333333333332,,,,447,137.37766669856674,38,-23.11614939648757,0.36803489037585035,45,39.46309924248505
448,133.73667174557792,18.0,,,,448,137.37766669856674,38,-19.185116279952368,0.4631404078792482,43,23.596344174532238
449,136.28742402266406,30.0,,,,449,137.37766669856674,38,92.67771698655605,0.47252048075567815,41,6.895300116338605
450,122.51140788089562,32.75,,,,450,137.37766669856674,38,-22.40992880413752,0.38141759359025496,49,41.61822899692787
451,137.31326306469265,25.0,,,,451,137.37766669856674,38,134.8015213436032,0.48119574555803873,40,0.40220056463326426
452,137.3116116894651,24.0,,,,452,137.37766669856674,38,134.8015213436032,0.4811603452853828,39,0.40719042307232467
453,119.69096319953212,25.0,,,,453,137.37766669856674,38,-42.582731664682235,0.2721237316325963,50,45.11574511783933
454,123.91612107206241,65.66666666666667,,,,454,137.37766669856674,38,-37.24862879892841,0.12227848538923258,47,43.26494463773203
455,137.37766669856674,24.0,,,,455,137.37766669856674,38,137.37766669856674,0.4825763561916159,41,0.0
456,130.16878281893736,47.0,,,,456,137.37766669856674,38,-38.5610730145855,0.41177095352581244,45,33.301624031154674
457,126.63664634317213,27.833333333333332,,,,457,137.37766669856674,38,-12.454313083048064,0.3752516177182836,45,33.69996817961315
458,137.37766669856674,24.0,,,,458,137.37766669856674,38,137.37766669856674,0.4825763561916158,44,0.0
459,137.37766669856674,24.0,,,,459,137.37766669856674,38,137.37766669856674,0.4825763561916159,42,0.0
460,137.31775634147456,25.0,,,,460,137.37766669856674,38,134.8015213436032,0.4812920672301488,43,0.3882634894634071
461,136.53467640076497,26.0,,,,461,137.37766669856674,38,114.92895698506771,0.47553704546033954,43,3.9290920353049463
462,117.20860900076781,25.333333333333332,,,,462,137.37766669856674,38,-30.87616805328173,0.16952158655477143,47,50.03202513051178
463,137.05673941735796,28.0,,,,463,137.37766669856674,38,123.57779360658878,0.4775596182044069,43,2.0798464925591875
464,136.74480962551874,30.0,,,,464,137.37766669856674,38,110.79766963055067,0.474938915246936,42,4.05226246326447
465,121.8737688617696,29.875,,,,465,137.37766669856674,38,-32.254048679863075,0.11491586488391661,47,43.77534158828203
466,117.64086563282858,84.22222222222223,,,,466,137.37766669856674,38,-76.67948792082154,0.20679442229621883,48,51.19917680521452
467,119.81461878964113,25.875,,,,467,137.37766669856674,38,-8.844607191546359,0.10842395947789947,47,44.67530427311141
468,131.7608847609845,28.0,,,,468,137.37766669856674,38,-43.36553555960708,0.44162561994398764,45,27.819865346284374
469,128.88893639827404,43.25,,,,469,137.37766669856674,38,-51.23927662896264,0.28689774364803566,47,34.987092899832334
470,130.59966620033467,16.0,,,,470,137.37766669856674,38,-19.185116279952368,0.45198107096634654,44,31.10125015160762
471,120.58931647959537,54.285714285714285,,,,471,137.37766669856674,38,-26.329083200625092,0.1254344596024321,46,46.45831774671213
472,122.40710466524494,155.0,,,,472,137.37766669856674,38,-70.92204903557077,0.39505390376526034,48,49.88772646665963
473,135.53443841913173,34.0,,,,473,137.37766669856674,38,86.54207603031256,0.46338926380460715,42,8.657585336599977
474,119.66711207865444,22.375,,,,474,137.37766669856674,38,-28.077717688644142,0.3002553298999067,49,47.70832115077477
475,119.01955850348145,22.714285714285715,,,,475,137.37766669856674,38,-44.68380623455871,0.3353808319793054,48,50.356447458844364
476,125.84081442336617,15.833333333333334,,,,476,137.37766669856674,38,-28.59123059011756,0.42970157273044934,46,36.50601259028176
477,129.81835127706753,16.0,,,,477,137.37766669856674,38,-33.430001571662444,0.4385912295292899,44,34.654434258374046
478,137.37766669856674,24.0,,,,478,137.37766669856674,38,137.37766669856674,0.48257635619161593,40,0.0
479,119.01448735366726,32.75,,,,479,137.37766669856674,38,-51.584034088406014,0.19827228066843094,29,48.80644418060396
480,112.54953305341354,32.57142857142857,,,,480,137.37766669856674,38,-12.589880774668842,-0.06539231516988378,37,52.73511307614039
