,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
15,43.266781039292255,27.666666666666668,,,,15,71.18626829297258,56,-37.18452325867405,-0.27798830799105967,60,35.19112358688437
16,44.759830163997734,16.5,,,,16,71.18626829297258,56,-37.18452325867405,-0.20057280015101786,54,34.33108034945539
17,43.37515968938094,143.0,,,,17,74.71845247362089,56,-85.94027703127546,-0.28660470028041846,59,38.62211553173088
18,50.82645430125879,19.333333333333332,,,,18,92.0417863366279,67,-13.018034681544222,-0.17381314337034348,64,32.07608178782987
19,52.25567667539037,15.6,,,,19,92.0417863366279,90,-13.018034681544222,-0.12135106114220985,71,32.62833070509917
20,51.11224451058602,16.5,,,,20,92.0417863366279,90,-42.94590093663463,-0.09558989864247988,79,35.99811260374536
21,51.77404833093126,74.5,,,,21,92.0417863366279,90,-56.01893230330673,-0.12640097218940888,84,35.750504289122155
22,52.84120308513113,17.555555555555557,,,,22,92.0417863366279,90,-25.00705914888418,-0.07119620105621922,93,36.673963857769884
23,56.46384609038119,15.0,,,,23,92.0417863366279,90,-17.734109630232936,-0.047342871037274296,94,34.33604642322716
24,57.1682522985173,22.142857142857142,,,,24,92.0417863366279,90,-47.214364041374814,-0.0031713872779531214,98,36.63557343881603
25,59.80774293421423,28.333333333333332,,,,25,92.0417863366279,90,-37.35869034044632,0.07802278396277672,97,35.411517755609005
26,61.42739779040875,20.666666666666668,,,,26,92.0417863366279,90,-19.478836544225445,0.10939800905357183,100,33.40410193327085
27,68.39613110315767,14.666666666666666,,,,27,92.0417863366279,90,-49.35865810066786,0.16495596495484058,93,28.384417957963628
28,69.16980238705814,24.0,,,,28,92.0417863366279,90,-19.931253915947224,0.040750884992125556,99,27.195883636571317
29,70.70007286840065,27.125,,,,29,92.0417863366279,90,-27.35998376771461,0.14101030598775724,96,27.358046207895274
30,69.14324180482882,53.857142857142854,,,,30,92.0417863366279,90,-47.93635264538199,0.1848518648971941,98,31.898295638639535
31,76.90373684859863,14.5,,,,31,92.0417863366279,90,-4.418130018732683,0.24530789743629758,95,19.2057175956157
32,78.87484298306003,20.0,,,,32,92.0417863366279,90,45.29433527538013,0.26014833643768986,94,14.800034562742688
33,75.96009046190758,19.666666666666668,,,,33,92.0417863366279,90,-31.93913994380192,0.2274435835748906,92,24.57779549606122
34,76.2231778492769,22.571428571428573,,,,34,92.0417863366279,90,-18.130316012379865,0.208756519913425,98,24.790288968582832
35,80.40088322932074,14.5,,,,35,92.0417863366279,90,-17.734109630232936,0.28768601366447283,93,17.87410708372017
36,79.84578331118095,14.0,,,,36,92.0417863366279,90,-39.38147818072161,0.2843455340782295,94,21.38414510525294
37,81.77826306608743,15.0,,,,37,92.0417863366279,90,-19.478836544225445,0.2922432212596514,95,17.53285669978689
38,84.40682746061601,17.0,,,,38,92.0417863366279,90,47.510713938028765,0.30026871310726017,92,12.519419305975143
39,84.58837019942675,9.333333333333334,,,,39,92.0417863366279,90,43.04794089437345,0.3050040086803139,90,13.157726196727454
40,81.89660945543636,30.833333333333332,,,,40,92.0417863366279,90,-20.924782241407385,0.24262369966265004,94,21.475061231449573
41,80.30741645819678,26.5,,,,41,92.0417863366279,90,-28.095949746701407,0.24919618726241544,97,25.684715541955583
42,85.07638138003246,16.333333333333332,,,,42,92.0417863366279,90,45.29433527538013,0.32120641102086955,89,13.227088355029727
43,82.36525031730726,30.142857142857142,,,,43,92.0417863366279,90,-21.471633730249224,0.23124194277816282,89,23.16778244651742
44,82.84720069879168,59.0,,,,44,92.0417863366279,90,-31.35824041700603,0.21974553101038974,92,23.735747849187206
45,77.57954420384347,27.0,,,,45,92.0417863366279,90,-26.480116738882558,0.1585679074120023,98,31.516322223563268
46,82.12521673980105,15.5,,,,46,92.0417863366279,90,-19.478836544225445,0.20409220941266315,90,25.71098763858429
47,82.39250738764854,12.333333333333334,,,,47,92.0417863366279,90,-23.136288705815275,0.20795917188365354,89,25.850909005596318
48,78.00862239349881,21.333333333333332,,,,48,92.0417863366279,90,-34.70357037139598,0.15907045979643092,97,32.534024038627564
49,85.25329192310843,16.5,,,,49,92.0417863366279,90,-7.027043427480038,0.31608332374655074,93,18.859680064946104
50,84.54523159918278,22.8,,,,50,92.0417863366279,90,-17.734109630232936,0.3204781214403709,95,21.54841257964125
51,88.76006660595904,17.0,,,,51,92.0417863366279,90,45.29433527538013,0.3501804698226808,92,10.704109241752395
52,89.64794663639832,11.0,,,,52,92.0417863366279,90,48.21661806899473,0.3547782303408472,86,8.68290006379209
53,81.66431374826028,108.55555555555556,,,,53,92.0417863366279,90,-82.8641759211598,0.24099631119682727,96,31.902395072230632
54,85.3639379514174,13.8,,,,54,92.0417863366279,90,-47.214364041374814,0.3373254815875002,95,23.745300359293857
55,89.1889833634009,14.5,,,,55,92.0417863366279,90,-4.418130018732683,0.35481254888237734,93,12.336557527907015
56,90.19450074603576,12.666666666666666,,,,56,92.0417863366279,90,45.29433527538013,0.36187040372345697,93,7.728797827165466
57,84.82362092171986,19.5,,,,57,92.0417863366279,90,-19.478836544225445,0.27382348003840556,98,24.38380269066829
58,90.06604327770371,11.0,,,,58,92.0417863366279,90,45.202249074044396,0.3569896717076285,87,7.98105430933903
59,89.12072249631252,13.5,,,,59,92.0417863366279,90,-49.35865810066786,0.3489118996538168,87,16.340844962891946
60,83.87067420452028,20.125,,,,60,92.0417863366279,90,-44.22191276185047,0.30907089778725405,93,26.385031206398192
61,88.30716416215958,17.0,,,,61,92.0417863366279,90,-12.474450293207354,0.33830367958484403,84,16.56008134279409
62,85.01695196101389,12.25,,,,62,92.0417863366279,90,-20.787857155888574,0.33377172705069763,83,23.816093012373216
63,85.92757993040252,16.333333333333332,,,,63,92.0417863366279,90,-14.348387008470425,0.3339505175383243,84,20.918416414513963
64,82.78200195459068,12.75,,,,64,92.0417863366279,90,-14.348387008470425,0.32336581836355915,90,22.830149870355786
65,80.9095940759537,12.833333333333334,,,,65,92.0417863366279,90,-19.478836544225445,0.3099604790134279,93,25.319007331224583
66,82.52059021889416,17.0,,,,66,92.0417863366279,90,-14.348387008470425,0.31673757871378555,93,22.90895949878766
67,79.9547422584466,32.875,,,,67,92.0417863366279,90,-25.76798050578269,0.25784656734461786,100,26.814014616314527
68,82.49047601870696,21.666666666666668,,,,68,92.0417863366279,90,-18.488141777162397,0.2898287236734834,99,24.093455165295264
69,83.76566189516521,39.6,,,,69,92.0417863366279,90,-39.83702612721941,0.2832276761450671,96,24.146903233197797
70,85.77694477951891,19.75,,,,70,92.0417863366279,90,-9.731714130151488,0.31778932742776494,93,17.162535198142137
71,83.26757518714012,21.0,,,,71,92.0417863366279,90,-30.951879933213874,0.2867482780841355,101,24.049711637090365
72,88.75085621232338,17.0,,,,72,92.0417863366279,90,47.51854679028482,0.32932526197299106,95,10.829492003604376
73,87.94146126575983,15.666666666666666,,,,73,92.0417863366279,90,-4.418130018732683,0.33562894932170373,94,13.970725428215735
74,85.26220666176526,25.4,,,,74,92.0417863366279,90,-14.347338270076548,0.26081638562348664,96,21.767871951413003
75,83.23790742500906,18.555555555555557,,,,75,92.0417863366279,90,-36.54803857468644,0.3143470515221758,100,26.976973779173612
76,86.68352708336896,20.75,,,,76,92.0417863366279,90,-16.279488516044978,0.283510513420236,94,17.977557308441394
77,83.25393303115757,20.11111111111111,,,,77,92.0417863366279,90,-49.35865810066786,0.26143848142922865,102,26.223014111513937
78,91.15223245371958,17.0,,,,78,92.0417863366279,90,59.372292252086446,0.35830844344227264,92,4.568356522875059
79,88.42457794483605,19.25,,,,79,92.0417863366279,90,-21.707515343704173,0.30309378277285687,91,16.495461364648015
80,82.3441989806124,26.125,,,,80,92.0417863366279,90,-37.35869034044632,0.23702590336232346,99,29.703182498610765
81,86.23813754708682,12.428571428571429,,,,81,92.0417863366279,90,-18.956004835478097,0.33940638867221523,102,21.29381239209269
82,87.38991759069108,8.5,,,,82,92.0417863366279,90,-44.92649778546994,0.3553908176416826,97,21.64576988403987
83,91.07824783312914,16.5,,,,83,92.0417863366279,90,45.29433527538013,0.36905362101481703,94,6.538510589335397
84,89.02401703604143,11.2,,,,84,92.0417863366279,90,-18.956004835478097,0.37515273530366317,97,16.100679004293784
85,87.68458637356927,32.0,,,,85,92.0417863366279,90,-15.014553160123796,0.28772049253518234,100,18.78060446137291
86,85.7593442363322,26.5,,,,86,92.0417863366279,90,-44.92649778546994,0.2838525727878899,99,24.405198761313443
87,85.49083823847941,27.0,,,,87,92.0417863366279,90,-18.327661662322853,0.26251970729618423,100,24.460298338481117
88,82.43041290557699,249.44444444444446,,,,88,92.0417863366279,90,-97.7841910555465,0.24450967271594828,99,34.24212359482821
89,84.18337080682115,37.18181818181818,,,,89,92.0417863366279,90,-49.35865810066786,0.3434384654752428,100,28.394783301197084
90,90.11159033514053,135.33333333333334,,,,90,92.0417863366279,90,-60.24220896562958,0.34246538132169263,96,15.785914933081623
91,92.0416944568429,18.0,,,,91,92.0417863366279,90,92.0334252761946,0.3693010389888802,91,0.0008716481744011965
92,89.36372858710995,14.75,,,,92,92.0417863366279,90,-26.425701761687577,0.3575351367074182,83,17.079751236043244
93,82.89305920898612,10.555555555555555,,,,93,92.0417863366279,90,-37.8113013919205,0.31966442995506644,90,29.45566430929817
94,88.1328990026338,14.5,,,,94,92.0417863366279,90,-11.752796654178212,0.3554000061491805,89,18.786776749438125
95,80.49647277509564,177.0,,,,95,92.0417863366279,90,-96.8195797727643,0.2328439660498573,101,33.427939839795194
96,86.94385963496359,29.142857142857142,,,,96,92.0417863366279,90,-19.478836544225445,0.30793320968626225,93,21.436562289468466
97,84.61745822736562,15.666666666666666,,,,97,92.0417863366279,90,-47.214364041374814,0.31387175825701213,100,24.372717041993997
98,86.3626109266168,20.2,,,,98,92.0417863366279,90,-48.07409586251833,0.29580127958017105,95,21.87236642390718
99,88.40743487646853,15.0,,,,99,92.0417863366279,90,-4.418130018732683,0.3534528587218889,93,13.990519697862743
100,88.56784358780155,24.666666666666668,,,,100,92.0417863366279,90,-9.255830834826511,0.3102493224414607,98,13.91971441941887
101,89.32588648536439,24.75,,,,101,92.0417863366279,90,-11.020773823912691,0.16076060503296827,95,14.833366602226508
102,89.5752386591965,17.0,,,,102,92.0417863366279,90,-11.020773823912691,0.15797067035730689,92,14.772653375658368
103,86.36305715131122,22.714285714285715,,,,103,92.0417863366279,90,-40.41648971575176,-0.11409193121455181,99,23.129356755578556
104,85.17332466865639,41.57142857142857,,,,104,92.0417863366279,90,-27.32510599771949,0.2493604704229272,98,24.87288759388232
105,88.40115412462333,14.5,,,,105,92.0417863366279,90,-44.92649778546994,0.35578844283428596,97,18.660051736484675
106,91.2499854161699,16.5,,,,106,92.0417863366279,90,45.29433527538013,0.37175617755266915,94,5.546023263385086
107,90.208431827162,16.333333333333332,,,,107,92.0417863366279,90,45.29433527538013,0.3714142956401752,90,8.662616299297419
108,89.82022171833464,16.5,,,,108,92.0417863366279,90,45.29433527538013,0.37133189593755134,94,9.51645407435869
109,91.75343388390077,17.0,,,,109,92.0417863366279,90,64.38503405612619,0.37212415590646697,96,2.807938952171356
110,85.14074472448358,13.375,,,,110,92.0417863366279,90,-11.752796654178212,0.28235175256944206,91,23.795185988158625
111,85.09772691642357,15.0,,,,111,92.0417863366279,90,-19.478836544225445,0.28425859113260477,92,25.279384769175937
112,84.58761715093273,13.75,,,,112,92.0417863366279,90,-49.35865810066786,0.28991276849901765,95,26.40249338725281
113,81.02746275438452,20.6,,,,113,92.0417863366279,90,-44.92649778546994,0.212862628996598,97,31.148721709563073
114,88.18968886328571,17.0,,,,114,92.0417863366279,90,-5.782649272682832,0.3171496992223478,94,17.609839184517092
115,88.12506730092639,38.75,,,,115,92.0417863366279,90,-43.16711934924255,0.3593613489185547,94,19.149764112902375
116,87.63613483957141,35.5,,,,116,92.0417863366279,90,-18.956004835478097,0.346802416398693,97,18.89198876908119
117,88.8645840450187,15.333333333333334,,,,117,92.0417863366279,90,-17.734109630232936,0.3658938520169526,96,15.847551988616043
118,92.04151069727294,17.0,,,,118,92.0417863366279,90,92.0334252761946,0.36894731170688694,91,0.0014928698035936315
119,84.3153493950089,41.0,,,,119,92.0417863366279,90,-33.30461007574523,0.21329117965417632,90,27.732108267056
120,78.28076303681723,26.454545454545453,,,,120,92.0417863366279,90,-36.727048260302986,0.15355130364974132,96,35.76820388645835
121,76.6946466395188,32.9,,,,121,92.0417863366279,90,-44.92649778546994,0.08963935704473924,98,36.4585888301153
122,84.75814928886578,17.0,,,,122,92.0417863366279,90,-8.087651581690835,0.14956366073952992,91,24.668419949808804
123,78.45155110974594,56.375,,,,123,92.0417863366279,90,-40.624791957973606,0.12818611073681083,101,35.28231659678562
124,90.20148663785761,17.0,,,,124,92.0417863366279,90,-3.899016336536903,0.32865523597003976,94,11.242506087971206
125,85.02880279832668,24.25,,,,125,92.0417863366279,90,-46.783623906092195,0.2732448567922372,101,26.663022778495293
126,90.9218897751005,16.5,,,,126,92.0417863366279,90,-14.348387008470425,0.3664684219110631,95,10.857800007411889
127,88.93643847052508,18.25,,,,127,92.0417863366279,90,-6.733193073285548,0.3497900705233524,95,17.196991631347174
128,86.76969839943438,49.5,,,,128,92.0417863366279,90,-41.095011126404955,0.30242924436438884,99,21.001840247085628
