,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
144,119.71582510765299,52.285714285714285,,,,144,129.32137027040136,82,-51.653093625367084,0.04032413675281017,90,37.257398070507435
145,129.32137027040133,49.0,,,,145,129.32137027040136,82,129.32137027040136,0.0968468792181876,84,2.842170943040401e-14
146,125.26131969549633,35.666666666666664,,,,146,129.32137027040136,82,-23.71937804153265,0.08708304219611716,73,19.984351380997925
147,127.41013102165293,49.0,,,,147,129.32137027040136,82,73.92228026550691,0.09234234057860753,75,9.424948016723192
148,125.3145953120727,42.666666666666664,,,,148,129.32137027040136,82,-1.251693135925052,0.08913620636604974,79,17.622491019312935
149,125.41352802709316,49.0,,,,149,129.32137027040136,82,-1.251693135925052,0.08932659335005314,81,17.41467334941705
150,117.26622448026917,37.875,,,,150,129.32137027040136,82,-29.09233357502447,-0.057926008580990035,93,36.940861536295294
151,121.74332141302247,43.833333333333336,,,,151,129.32137027040136,82,-48.07227968955391,0.023210965864990413,91,32.83587524747275
152,129.32137027040133,49.0,,,,152,129.32137027040136,82,129.32137027040136,0.0968468792181876,86,2.842170943040401e-14
153,120.31073558283543,35.75,,,,153,129.32137027040136,82,-29.968063926024342,0.07280006976808273,76,33.84102990161054
154,120.17097595849451,49.166666666666664,,,,154,129.32137027040136,82,-26.32689800797091,0.00659158809028753,82,32.1648337454953
155,121.51411143171083,26.5,,,,155,129.32137027040136,82,-11.84198577681444,0.0041569559228373,86,27.31946568495761
156,121.4147153744364,58.0,,,,156,129.32137027040136,82,-57.25145788630961,0.040692979844414896,87,31.414868196897046
157,126.65577003057687,33.0,,,,157,129.32137027040136,82,-5.067197913578525,0.09424352260786252,89,15.186434132758048
158,122.25069410622916,37.5,,,,158,129.32137027040136,82,-25.32102567892602,0.059324888963562826,91,30.61137312744987
159,125.08917558401774,125.2,,,,159,129.32137027040136,82,-70.3957040392952,0.06715419762620874,89,25.500982427916778
160,129.32137027040133,49.0,,,,160,129.32137027040136,82,129.32137027040136,0.0968468792181876,86,2.842170943040401e-14
161,127.09292707409567,32.666666666666664,,,,161,129.32137027040136,82,-5.067197913578525,0.09535760124181514,75,15.815626804649701
162,119.27714781337953,49.833333333333336,,,,162,129.32137027040136,82,-39.539312047965325,0.025723698891105484,81,36.072093780649325
163,122.97664323872326,42.666666666666664,,,,163,129.32137027040136,82,-5.067197913578525,0.08348990995689928,81,25.89066031833545
164,122.84995045398936,57.5,,,,164,129.32137027040136,82,-5.067197913578525,0.08231518619475357,86,25.465870898682418
165,127.95488180873926,49.0,,,,165,129.32137027040136,82,86.7021556248972,0.08984707455973269,84,7.142916231395637
166,125.22831235281089,42.0,,,,166,129.32137027040136,82,-15.937312209481192,0.06343274778790059,86,21.67329411784004
167,128.25472888312586,43.0,,,,167,129.32137027040136,82,89.90022567523984,0.09203320024782422,86,5.818173770248762
168,122.9954926854371,54.0,,,,168,129.32137027040136,82,-29.093933547056366,0.04891295663833681,92,24.843192932740056
169,128.8196222744281,48.5,,,,169,129.32137027040136,82,85.16754662475739,0.09561788297916163,88,4.679993747569967
170,126.70069007128892,31.666666666666668,,,,170,129.32137027040136,82,-13.917271270451678,0.09287370896629675,84,16.533578045863493
171,121.50053637633445,41.666666666666664,,,,171,129.32137027040136,82,-46.72890729408474,0.034384106028663354,88,32.202981664594425
172,117.75322758201976,120.9090909090909,,,,172,129.32137027040136,82,-85.81393261152286,0.003762475782158242,96,38.97198164532571
173,126.05071870493802,63.666666666666664,,,,173,129.32137027040136,82,-28.370019516850803,0.08653446015794636,88,21.547512649831095
174,123.46816847736082,49.833333333333336,,,,174,129.32137027040136,82,-22.09223162844357,0.013626455433571638,89,27.24089761876639
175,128.8138550560836,48.5,,,,175,129.32137027040136,82,85.16754662475739,0.09560375658560959,87,4.706502478242522
176,117.43379835546222,114.44444444444444,,,,176,129.32137027040136,82,-73.7325067074535,0.009798015918655135,93,41.06964189863388
177,128.7957295127151,48.5,,,,177,129.32137027040136,82,85.16754662475739,0.0955593593487318,84,4.788815209391552
178,128.39487218700492,60.666666666666664,,,,178,129.32137027040136,82,85.16754662475739,0.09188210454122132,87,6.068187262314129
179,129.32137027040133,49.0,,,,179,129.32137027040136,82,129.32137027040136,0.0968468792181876,84,2.842170943040401e-14
180,127.28966228142494,36.666666666666664,,,,180,129.32137027040136,82,-1.251693135925052,0.09438591018872597,86,14.723770931266333
181,123.53641270499739,51.2,,,,181,129.32137027040136,82,-37.26652737057754,0.03342788336051769,88,27.66308382489778
182,127.41523549221542,38.0,,,,182,129.32137027040136,82,-32.70008587540205,0.090425519530953,85,17.4700138116497
183,127.55178508240635,33.0,,,,183,129.32137027040136,82,-5.067197913578525,0.09528435865151373,87,14.45192400617937
184,128.80191352162905,48.5,,,,184,129.32137027040136,82,85.16754662475739,0.09557450664131364,85,4.760899743009283
185,128.27008875502884,48.5,,,,185,129.32137027040136,82,85.16754662475739,0.09427183947927602,84,6.7314861514466315
186,129.32137027040133,49.0,,,,186,129.32137027040136,82,129.32137027040136,0.0968468792181876,84,2.842170943040401e-14
187,118.40235403029278,60.0,,,,187,129.32137027040136,82,-46.334142338134534,-0.03994468991838811,74,40.67343447250069
188,120.63065797190698,32.333333333333336,,,,188,129.32137027040136,82,-16.1044003321214,-0.043305962444691315,78,31.70046188056096
189,117.47973899262193,38.25,,,,189,129.32137027040136,82,-26.32512074814713,-0.0972703626474409,82,37.594611440841675
190,120.7083335222095,48.5,,,,190,129.32137027040136,82,-12.056754145574047,-0.04556811172185531,83,30.663241197411313
191,118.25814019126778,141.0,,,,191,129.32137027040136,82,-87.52496568172283,0.01396207663859755,90,35.13865429751347
192,120.30301108592121,82.125,,,,192,129.32137027040136,82,-46.20410069990212,0.06237046080498581,90,32.52729380862537
193,126.00712624701299,54.333333333333336,,,,193,129.32137027040136,82,76.00206168698645,0.09003662471275907,88,11.595880789324063
194,126.27036980133829,66.66666666666667,,,,194,129.32137027040136,82,85.16754662475739,0.0871751321701767,89,10.706365446631354
195,125.51819363517664,30.666666666666668,,,,195,129.32137027040136,82,-12.811819097329064,0.06587669677482781,88,21.221063754249545
196,122.99625718995021,47.6,,,,196,129.32137027040136,82,-50.66382787652077,0.08775054721490266,88,29.49332384491197
197,122.15940842960732,28.4,,,,197,129.32137027040136,82,-34.655903788281364,0.028099585036454086,88,31.906145980868367
198,128.855528766316,43.0,,,,198,129.32137027040136,82,109.75602709881697,0.09699440564694928,84,2.9828410256110303
199,116.400656067541,447.8,,,,199,129.32137027040136,82,-99.8451324989512,0.03873846224918126,87,43.62092774729656
200,124.83057641680112,31.0,,,,200,129.32137027040136,82,-5.067197913578525,0.09348845999779387,87,20.85616519107223
201,125.29616555535829,47.0,,,,201,129.32137027040136,82,-18.79302282967417,0.054812315863805736,89,22.301313107484447
202,126.09314690150794,24.0,,,,202,129.32137027040136,82,-13.917271270451678,0.09221700035174758,86,20.932158702312023
