,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
79,18.616172639890287,7.0,,,,79,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
80,18.564150073646022,6.333333333333333,,,,80,18.616172639890294,29,17.783811579981943,0.08506061527438419,32,0.2014825326910373
81,18.590949577468827,6.5,,,,81,18.616172639890294,29,17.783811579981943,0.3465266158745992,33,0.14268318784407683
82,18.590949577468827,6.5,,,,82,18.616172639890294,29,17.783811579981943,0.3465266158745992,33,0.14268318784407683
83,14.873206778356536,24.875,,,,83,18.616172639890294,29,-46.86668545352646,-1.0557836827918756,40,11.957611307839043
84,18.27762077607415,6.0,,,,84,18.616172639890294,29,8.276322193866008,0.10044097104613942,33,1.7737390668671849
85,18.616172639890287,7.0,,,,85,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
86,18.562638074455315,4.666666666666667,,,,86,18.616172639890294,29,17.735427605879238,0.3203173061520347,32,0.20742667068033463
87,18.616172639890294,7.0,,,,87,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
88,18.616172639890294,7.0,,,,88,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
89,15.013874690396147,16.166666666666668,,,,89,18.616172639890294,29,-28.246984976100663,-0.24724494743682604,37,12.140339574508
90,14.06286795841121,15.428571428571429,,,,90,18.616172639890294,29,-32.74994811667261,-1.3695954882569186,41,12.635540165946045
91,18.510506117268164,7.0,,,,91,18.616172639890294,29,15.023510870737908,0.5939248120860677,34,0.6070079588446479
92,14.349002174424223,17.0,,,,92,18.616172639890294,29,-28.976417794646125,-0.4764236543081866,35,12.097641143479995
93,16.110111608093362,7.666666666666667,,,,93,18.616172639890294,29,-26.683252080327392,0.5122907117287117,33,9.914162932631505
94,14.166681947894126,58.4,,,,94,18.616172639890294,29,-42.09688060300367,-2.320856032862209,36,14.783153478358086
95,10.896488563757107,418.875,,,,95,18.616172639890294,29,-117.89749449669122,-0.14103955533456686,40,24.298090831716088
96,18.59169143224593,6.5,,,,96,18.616172639890294,29,17.783811579981943,0.35376442904000305,34,0.14063383097595045
97,15.773344157667912,9.0,,,,97,18.616172639890294,29,-16.705387044111205,0.43609000939117726,37,9.570529951374382
98,13.586552145074906,103.4,,,,98,18.616172639890294,29,-77.37752929735296,-1.769996170844278,35,17.93978920145799
99,18.61617263989029,7.0,,,,99,18.616172639890294,29,18.616172639890294,0.592612263498331,35,3.552713678800501e-15
100,13.453887922438575,18.714285714285715,,,,100,18.616172639890294,29,-30.33971115632842,-17413389.705197264,37,12.903271287128938
101,14.620639287932958,4.777777777777778,,,,101,18.616172639890294,29,-33.078172127395916,0.24146968103056762,39,10.910232244557363
102,18.616172639890287,7.0,,,,102,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
103,18.616172639890287,7.0,,,,103,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
104,13.323559533454336,18.428571428571427,,,,104,18.616172639890294,29,-27.961563795651443,0.0686366277317214,39,13.581080179400063
105,17.235849260931552,4.4,,,,105,18.616172639890294,29,-20.645918490851955,0.24774754760477705,37,6.523200237078818
106,17.977528319801664,4.333333333333333,,,,106,18.616172639890294,29,8.276322193866008,0.32031730903465894,32,2.4736454438886804
107,18.616172639890294,7.0,,,,107,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
108,15.317420808104092,27.714285714285715,,,,108,18.616172639890294,29,-34.858494394619555,-18524560.00798363,37,11.338639512767605
109,14.586147278573495,3.3333333333333335,,,,109,18.616172639890294,29,-26.66969447820277,0.26470745450460936,41,11.792886109219683
110,18.616172639890287,7.0,,,,110,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
111,18.616172639890287,0.0,,,,111,18.616172639890294,29,18.616172639890294,0.592612263498331,36,7.105427357601002e-15
112,18.616172639890294,7.0,,,,112,18.616172639890294,29,18.616172639890294,0.5926122634983308,32,0.0
113,13.06208708504823,47.285714285714285,,,,113,18.616172639890294,29,-50.448129825429405,-18069453.345680166,35,15.727056146863763
114,17.729899744516786,5.5,,,,114,18.616172639890294,29,8.276322193866008,-0.10345856044502674,35,2.8945551553655497
115,18.616172639890287,7.0,,,,115,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
116,15.878655149247303,21.666666666666668,,,,116,18.616172639890294,29,-26.92370001125761,-2.8124565529484293,33,10.778003785368483
117,15.34062779302535,6.666666666666667,,,,117,18.616172639890294,29,-26.205116602333476,0.2804604267263542,36,10.146277653612188
118,18.61617263989029,7.0,,,,118,18.616172639890294,29,18.616172639890294,0.592612263498331,35,3.552713678800501e-15
119,15.841693511933025,7.0,,,,119,18.616172639890294,29,-26.182031900180533,0.2558936238037223,36,9.352929220247013
120,17.479335004101003,5.2,,,,120,18.616172639890294,29,-2.116446654900372,0.5180950828202763,36,4.038717307178488
121,14.587754194744285,10.142857142857142,,,,121,18.616172639890294,29,-37.70993101485324,0.4261974400182666,39,13.064194539251705
122,18.590268374184088,5.0,,,,122,18.616172639890294,29,17.735427605879238,0.5751824910424976,34,0.14880867716187587
123,18.61617263989029,7.0,,,,123,18.616172639890294,29,18.616172639890294,0.592612263498331,30,3.552713678800501e-15
124,15.16182253516366,6.4,,,,124,18.616172639890294,29,-20.235177286829952,0.215568134254535,35,10.435224922053198
125,16.34981613015122,13.333333333333334,,,,125,18.616172639890294,29,-25.62094993085212,0.3272524284931155,38,9.324581931523385
126,18.616172639890287,7.0,,,,126,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
127,14.432421122789032,15.0,,,,127,18.616172639890294,29,-29.455281197715607,-3.18381487811264,38,11.933615998858556
128,12.239245630516795,26.4,,,,128,18.616172639890294,29,-44.4910381746994,-1.6712667963166399,40,15.778036152884752
129,18.616172639890294,7.0,,,,129,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
130,18.61617263989029,7.0,,,,130,18.616172639890294,29,18.616172639890294,0.5926122634983308,29,3.552713678800501e-15
131,18.616172639890294,7.0,,,,131,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
132,15.76196094545051,5.0,,,,132,18.616172639890294,29,-26.182031900180533,0.25586238811933537,35,9.369550270479635
133,18.58864935757745,4.0,,,,133,18.616172639890294,29,17.735427605879238,0.574093130264008,32,0.1532431504095711
134,18.277052812885433,6.333333333333333,,,,134,18.616172639890294,29,8.257579408638279,0.10044096825086742,33,1.776941568771724
135,18.590268374184088,4.0,,,,135,18.616172639890294,29,17.735427605879238,0.5751824910424976,34,0.14880867716187587
136,15.558156628936711,39.75,,,,136,18.616172639890294,29,-43.3035454111956,-0.7582974618475806,35,11.738440758237921
137,18.616172639890294,7.0,,,,137,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
138,18.61617263989029,7.0,,,,138,18.616172639890294,29,18.616172639890294,0.5926122634983308,29,3.552713678800501e-15
139,15.36243223879277,19.166666666666668,,,,139,18.616172639890294,29,-30.35437296207256,-1.4797999596531803,36,10.487289939734893
140,18.61617263989029,7.0,,,,140,18.616172639890294,29,18.616172639890294,0.592612263498331,35,3.552713678800501e-15
141,16.585198320682192,5.0,,,,141,18.616172639890294,29,-32.73729080593371,0.5298465407292325,35,9.07446383932008
142,12.51747134793619,24.666666666666668,,,,142,18.616172639890294,29,-39.97789361617862,-0.6363350038760096,40,15.174052332966665
143,16.57369603929351,6.5,,,,143,18.616172639890294,29,-20.220662801319307,-0.0517458296318804,34,7.444197185897924
144,18.58864935757745,4.0,,,,144,18.616172639890294,29,17.735427605879238,0.574093130264008,32,0.1532431504095711
145,18.03730858818878,5.5,,,,145,18.616172639890294,29,8.519404843078405,0.5740196304020673,34,2.3162890324066927
146,18.564260334013948,4.666666666666667,,,,146,18.616172639890294,29,17.735427605879238,0.32856866849586186,33,0.204465708871351
147,15.669171110158404,10.0,,,,147,18.616172639890294,29,-28.592122792113585,0.23784377277283295,33,9.797963573260345
148,17.66500684195107,7.0,,,,148,18.616172639890294,29,-10.869967096225537,0.5787639094788696,31,5.209749634587118
149,18.616172639890294,7.0,,,,149,18.616172639890294,29,18.616172639890294,0.5926122634983308,33,0.0
150,16.6907057604784,21.333333333333332,,,,150,18.616172639890294,29,-27.98871098877683,-0.19045291196889536,34,8.404655152898497
151,18.293052313452037,6.0,,,,151,18.616172639890294,29,8.276322193866008,0.33883644226898174,32,1.7990578384489413
152,9.579109223965826,515.5,,,,152,18.616172639890294,29,-118.03896985601239,-1.0793919111541277,39,25.037785117499038
153,18.564260334013948,4.666666666666667,,,,153,18.616172639890294,29,17.735427605879238,0.32856866849586186,33,0.204465708871351
154,16.117054890329875,6.5,,,,154,18.616172639890294,29,-26.30310213126694,0.010894369443918946,34,8.757415201893547
155,18.589483396435416,4.0,,,,155,18.616172639890294,29,17.735427605879238,0.5746543161195935,33,0.1509771602534774
156,13.881689608985013,7.25,,,,156,18.616172639890294,29,-32.73729080593371,-0.016777681435531475,37,12.271774476893055
157,12.317498437402387,85.4,,,,157,18.616172639890294,29,-54.66689053091797,-1.8049884270003542,35,18.228973200379343
158,12.387458683035389,84.57142857142857,,,,158,18.616172639890294,29,-72.03807942513512,-19798843.918006714,38,18.54155693914513
159,15.979540465266025,10.8,,,,159,18.616172639890294,29,-32.73729080593371,0.4330744855543172,35,10.49035769724515
160,18.61617263989029,7.0,,,,160,18.616172639890294,29,18.616172639890294,0.592612263498331,35,3.552713678800501e-15
161,18.616172639890287,7.0,,,,161,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
162,14.536794590609896,17.25,,,,162,18.616172639890294,29,-31.75818763073444,-19961134.196569934,38,11.910809229461085
163,18.616172639890294,7.0,,,,163,18.616172639890294,29,18.616172639890294,0.5926122634983308,32,0.0
164,14.230029896805648,5.545454545454546,,,,164,18.616172639890294,29,-33.41769129279632,0.428079067248577,36,11.444956593280649
165,12.259884656583829,12.3,,,,165,18.616172639890294,29,-32.73729080593371,-0.5045714262905048,40,13.491996576521249
166,18.58864935757745,4.0,,,,166,18.616172639890294,29,17.735427605879238,0.574093130264008,32,0.1532431504095711
167,18.482081039009664,6.666666666666667,,,,167,18.616172639890294,29,15.023510870737908,0.3478789386619644,33,0.6278072741934959
168,15.989856485971199,6.0,,,,168,18.616172639890294,29,-25.810816910281773,0.5114860889739204,34,9.471641504445719
169,11.290197021017967,30.77777777777778,,,,169,18.616172639890294,29,-32.74994811667261,-10.176625847514813,40,16.328298792854515
170,16.333762535874037,5.2,,,,170,18.616172639890294,29,-25.836503477072284,0.4738570266699786,35,9.147902968099292
171,18.616172639890287,7.0,,,,171,18.616172639890294,29,18.616172639890294,0.592612263498331,31,7.105427357601002e-15
172,14.568489495154868,10.1,,,,172,18.616172639890294,29,-34.44053657910736,-0.9462990331961076,35,11.857233106203827
173,17.94739724992806,5.0,,,,173,18.616172639890294,29,7.980903347872882,0.2574832525662559,31,2.547538955779725
174,15.718430015748037,7.2,,,,174,18.616172639890294,29,-26.182031900180533,0.27965466157813124,34,9.489564124785327
175,15.894041439658528,13.833333333333334,,,,175,18.616172639890294,29,-29.760572660479653,-0.6766096686471195,36,8.731165637812113
176,13.906154616470731,5.857142857142857,,,,176,18.616172639890294,29,-33.09077886451129,0.4187037015198348,36,13.49851981956661
177,17.195260232953093,5.0,,,,177,18.616172639890294,29,-19.598081399162695,0.5066619981868125,34,6.6279892288102085
178,13.914697477519908,13.833333333333334,,,,178,18.616172639890294,29,-32.09539755941907,0.15975886826542074,32,13.059313111592012
179,13.27164950653884,5.0,,,,179,18.616172639890294,29,-19.694855597370477,0.3482243049757924,37,12.215451162632135
180,17.08089845769441,5.0,,,,180,18.616172639890294,29,-19.583472333657724,0.247514282550182,32,6.815479355200718
181,10.029896858143035,33.5,,,,181,18.616172639890294,29,-36.091497997942085,-2.2664197173334517,39,17.614983310443726
182,18.58864935757745,4.0,,,,182,18.616172639890294,29,17.735427605879238,0.574093130264008,32,0.1532431504095711
183,15.285169933059072,11.0,,,,183,18.616172639890294,29,-21.845284288753888,-0.1699226690722665,30,9.954940237605767
184,13.601975502203725,6.285714285714286,,,,184,18.616172639890294,29,-21.04783462645706,-0.14553360239896726,33,12.589425587043968
185,16.84638542009076,6.75,,,,185,18.616172639890294,29,-19.583472333657724,0.5048628554600375,27,7.3698828085549
186,16.1126498602995,7.333333333333333,,,,186,18.616172639890294,29,-27.664123021293378,-0.02679966776665917,31,8.817487507540372
187,14.731499602049633,6.75,,,,187,18.616172639890294,29,-19.694855597370477,0.37398560497726047,32,11.175083630864636
