,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
56,13.038307228621878,7.454545454545454,,,,56,21.997460828777264,50,-12.144403441240996,-1.2084748834114696,39,8.895934076577712
57,14.171969007814342,8.5,,,,57,21.997460828777264,50,-12.144403441240996,-1.0072412666168897,39,8.895665705743724
58,13.946617148563432,5.25,,,,58,21.997460828777264,50,-12.144403441240996,-0.8865410331705391,43,8.875763807851143
59,14.332814096438616,8.0,,,,59,21.997460828777264,50,-12.144403441240996,-0.9206372569903329,40,8.514567529236945
60,13.448141605855204,25.5,,,,60,21.997460828777264,50,-12.144403441240996,-1.5114064249838213,46,9.906564906650297
61,11.183957167209675,11.7,,,,61,21.997460828777264,50,-20.666750548519957,-1.4520513400965418,57,11.863872534909904
62,14.28295066869101,3.75,,,,62,21.997460828777264,50,-9.363791206358968,-0.05474398325346502,55,8.72065508352955
63,14.202219179976533,16.0,,,,63,21.997460828777264,50,-6.885699335086031,0.05116512899782537,59,9.27329631249915
64,16.474690543413562,14.0,,,,64,21.997460828777264,50,-4.203787982601341,0.2666826041388373,57,7.090858220198526
65,15.989270124721019,42.44444444444444,,,,65,21.997460828777264,50,-39.4386535086031,0.07693997754230215,60,10.550014711572976
66,19.013094024354455,7.666666666666667,,,,66,21.997460828777264,50,8.466266347280666,0.4607089765752833,52,3.8652622519170237
67,19.198614362419814,10.666666666666666,,,,67,22.96884994008255,50,-2.7017650506178086,0.42921126867834164,56,4.540411286247048
68,18.23473151166107,8.875,,,,68,21.997460828777264,58,-3.232429847184264,0.262272782257807,67,6.229365550147554
69,21.0040892973107,8.0,,,,69,21.997460828777264,49,13.600389832179985,0.42270815639408815,53,2.0715281052228507
70,18.425082195169338,14.6,,,,70,21.997460828777264,49,-10.455522643288802,0.11372310538569022,60,8.25777794759975
71,21.47490713089481,9.0,,,,71,21.997460828777264,49,8.926074251218466,0.5636153337991383,52,2.0059920034143266
72,19.611773563457657,17.5,,,,72,21.997460828777264,49,-9.720407762038562,0.11642467599166141,61,7.116138055099355
73,21.39700713584791,7.8,,,,73,21.997460828777264,49,8.466266347280666,0.5696097381305704,51,2.6261560498098637
74,19.933711557023145,19.833333333333332,,,,74,21.997460828777264,49,-12.515722727972587,0.2319252096309429,56,6.875072673932297
75,21.07287192411766,8.2,,,,75,22.015606692012938,49,-8.226596356672687,0.5295220237831655,54,4.476718704282192
76,21.4057358457267,5.5,,,,76,22.015606692012938,49,3.50292277260111,0.5668681812303239,54,3.0618168247707795
77,19.67940688145959,8.428571428571429,,,,77,22.015606692012938,49,-20.411585001347248,0.49126513853816944,58,8.135747551388718
78,18.404633678908247,16.90909090909091,,,,78,22.015606692012938,49,-25.813543900843,0.4367335374514965,60,10.102442378783701
79,20.670144274450173,9.333333333333334,,,,79,22.015606692012938,49,-3.628269044228034,0.45885949672297155,57,5.19191285262743
80,21.751284276069157,8.0,,,,80,22.015606692012938,49,8.942238002656168,0.5728870979494084,52,1.79364316785719
81,19.377898129003565,62.375,,,,81,36.296177163640024,49,-50.298600696716576,0.23605943541010282,59,11.437759722837118
82,21.66553500051076,15.545454545454545,,,,82,40.18150400896896,90,-14.402708408714744,0.24417709141481359,74,9.506397332793837
83,21.505425625319226,31.555555555555557,,,,83,40.18150400896896,90,-24.832817429462253,-0.09187789593999894,84,13.26453412638844
84,20.97783758656834,26.6,,,,84,40.18150400896896,90,-16.922829766349736,-0.5087453685340081,87,14.226018493976174
85,19.89150525381457,20.636363636363637,,,,85,40.18150400896896,90,-14.402708408714744,-1.433433170884314,93,15.132888865965674
86,20.362323004210754,21.4,,,,86,40.18150400896896,90,-14.402708408714744,-0.9189565087947339,97,15.270325234522723
87,23.279396674902056,11.0,,,,87,40.18150400896896,90,-8.03155579506523,-0.21776298454824608,94,13.58412255115604
88,24.1229974669916,9.2,,,,88,40.18150400896896,90,-8.03155579506523,-0.3349446997381878,83,14.864624687989185
89,24.749944392680316,10.0,,,,89,40.18150400896896,90,-8.03155579506523,-0.3292313535895022,84,14.872538048642703
90,21.630452262002592,50.6,,,,90,40.18150400896896,90,-53.89547955079102,-0.5214488127419922,89,17.676885915962348
91,23.980776520795953,11.333333333333334,,,,91,40.18150400896896,90,-12.87133974556373,-0.4751166020954056,88,15.837680263759166
92,24.126187766738227,4.666666666666667,,,,92,40.18150400896896,90,-12.87133974556373,-0.48038351459960205,90,16.329013138118448
93,24.201149678082224,14.714285714285714,,,,93,40.18150400896896,90,-16.55127233534779,-0.5233447181659535,93,17.38070219279491
94,25.43070287767385,11.0,,,,94,40.18150400896896,90,-12.87133974556373,-0.5102120668680016,94,17.020739052023345
95,26.73734025242591,11.0,,,,95,40.18150400896896,90,-12.87133974556373,-0.3873106643196611,97,16.78929956098987
96,29.552119393957224,11.0,,,,96,40.18150400896896,90,-5.0766754590245995,0.004754245628311742,95,14.871581339022661
97,31.298389764819177,5.75,,,,97,40.18150400896896,90,-4.118522498941459,0.2296622524050156,96,12.860640535035214
98,32.33101940895815,9.5,,,,98,40.18150400896896,90,-27.825935332776467,0.31687368204147637,97,12.638994480467668
99,31.819306798375937,38.333333333333336,,,,99,40.18150400896896,90,-33.94126701374188,0.17034445485215735,99,13.902302026879138
100,34.948834717441514,16.5,,,,100,40.18150400896896,90,-13.13425650036568,0.38052087576056665,94,8.911626022330282
101,33.18606290399814,18.88888888888889,,,,101,40.18150400896896,90,-16.31208399091574,0.06318051651528325,99,12.355012528818463
102,34.977063592831186,64.2,,,,102,40.18150400896896,90,-23.536998556526427,0.17894740773891124,98,10.900529051183815
103,36.86520531053342,16.5,,,,103,40.18150400896896,90,-8.907435665037127,0.3633349312199056,95,7.449564575279057
104,36.54437963800896,18.571428571428573,,,,104,40.18150400896896,90,-6.863819719773673,0.2845922350294451,98,9.155210625897128
105,38.73410740771969,9.5,,,,105,40.18150400896896,90,23.331984989753437,0.353495769372862,95,3.7725865959304765
106,36.98919370575727,33.0,,,,106,40.18150400896896,90,-13.13425650036568,-0.5660701502710471,100,11.042233592583157
107,39.137129363007524,11.25,,,,107,40.18150400896896,90,-8.907435665037127,0.33163722383362326,94,5.705287272488748
108,38.5184023000906,14.333333333333334,,,,108,40.18150400896896,90,-4.226530466915577,0.294142129740309,97,7.428895942637403
109,37.009936589371314,99.33333333333333,,,,109,40.18150400896896,90,-54.48668512067439,-0.05272095840787027,101,14.189433670204675
110,36.75212634052729,37.125,,,,110,40.18150400896896,90,-21.562143231071246,0.1260439112801823,101,12.673297676254794
111,38.08255757714893,878.75,,,,111,40.18150400896896,90,-99.90202412525501,0.20339391001346488,96,14.923641194923913
112,40.18150400896896,11.0,,,,112,40.18150400896896,90,40.18150400896896,0.3441036232561126,92,0.0
113,38.39295834208474,16.5,,,,113,40.18150400896896,90,-8.907435665037127,-0.19778175965698644,91,8.138207679896146
114,38.69205683910424,11.0,,,,114,40.18150400896896,90,-8.907435665037127,-0.18815144437253847,92,7.698117996268442
115,39.75509501393442,11.0,,,,115,40.18150400896896,90,13.349146828215254,0.34294078548304496,92,3.051976975556891
116,37.66458238455515,155.2,,,,116,40.18150400896896,90,-76.8580260595096,0.19369338928920857,96,13.977670792220128
117,38.3526629628986,16.4,,,,117,40.18150400896896,90,-5.669561413118288,0.12078245424004533,98,8.869176413715845
