,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
229,21.659942591679478,163.08333333333334,,,,229,30.672088378614603,90,-135.80795787586322,0.12467956900047578,88,29.865426375880983
230,29.244533627215464,25.0,,,,230,30.672088378614603,90,-10.56141638459897,0.20266537738634627,86,6.77184170771333
231,26.637948850106685,419.6666666666667,,,,231,30.672088378614603,90,-171.39380771470738,0.17448163037854342,90,22.34751795860529
232,28.883125473365816,0.0,,-3553.019232606256,-196.37988711759226,232,30.672088378614603,90,-10.56141638459897,0.20318361869156268,90,7.668886888112547
233,28.532863803296337,28.0,,,,233,30.672088378614603,90,-10.56141638459897,0.20054148925022663,92,8.367811343844291
234,29.273858252646765,25.0,,,,234,30.672088378614603,90,-5.129911078274603,0.19992754096982965,95,6.273284270579729
235,28.233523044265986,290.5,,,,235,30.672088378614603,90,-134.7771634751816,0.172580173853662,93,17.4099987309045
236,29.818827664848207,25.0,,,,236,30.672088378614603,90,0.32208144387402626,0.202292540276175,90,4.139237116583249
237,24.00973029458639,189.85714285714286,,,,237,30.672088378614603,90,-135.80795787586322,0.14597809980685303,89,24.76718442359591
238,28.690030039876856,35.666666666666664,,,,238,30.672088378614603,90,-19.58343676673718,0.20357357293425482,88,7.587456494032798
239,29.3858634314722,25.0,,,,239,30.672088378614603,90,-1.863567889514286,0.2047688123398868,85,5.450814816929167
240,29.443671294265116,25.0,,,,240,30.672088378614603,90,-1.863567889514286,0.20469807346450059,89,5.33357772193414
241,24.15448032504804,193.42857142857142,,,,241,30.672088378614603,90,-145.8246522464026,0.13282417738994265,95,24.98823605926912
242,28.977851980558476,0.0,,-5157.705588149106,-196.37988711759226,242,30.672088378614603,90,-14.174303337388267,0.2002749503628363,91,6.966228118424806
243,22.97892783787265,189.0909090909091,,,,243,30.672088378614603,90,-180.39538664167878,0.15249642737740687,97,25.32826713768017
244,26.94961385439167,20.25,,,,244,30.672088378614603,90,-14.174303337388267,0.19795126548160988,93,10.332396590759785
245,27.351022597549523,25.0,,,,245,30.672088378614603,90,-14.174303337388267,0.20020055059870892,95,9.85559370130131
246,28.442435261699455,38.0,,,,246,30.672088378614603,90,-4.923305099566591,0.20558920715807358,93,7.305041122481484
247,27.421001472911804,30.75,,,,247,30.672088378614603,90,-26.544151385652583,0.19882182766874135,90,9.75617973114123
248,24.736185397388567,116.33333333333333,,,,248,30.672088378614603,90,-134.85485490249653,0.16154629445099894,88,20.345023928040717
249,19.57567014877331,126.42857142857143,,,,249,30.672088378614603,90,-138.82715670150526,0.1380062078792472,95,28.575589849461483
250,19.56859728663652,142.66666666666666,,,,250,30.672088378614603,90,-152.3384259136831,0.14128066329660108,95,28.63174472800309
251,26.296531777373886,35.5,,,,251,30.672088378614603,90,-24.255769376289237,0.19436543429150308,85,11.117305655698605
252,26.50828289424775,0.0,,-4541.270428939813,-196.37988711759226,252,30.672088378614603,90,-7.297639182334194,0.1956821968062851,76,10.129359702827793
253,24.70468942142459,33.0,,,,253,30.672088378614603,90,-27.06071971985631,0.1852943907382914,78,13.383011774226343
254,16.070111786148942,206.58333333333334,,,,254,30.672088378614603,90,-147.54399878553716,0.08782155651633947,87,35.13477164440343
255,24.607783274958024,25.0,,,,255,30.672088378614603,90,-12.729325836449192,0.1840828318249896,81,12.344506738051706
256,18.733201909524656,213.625,,,,256,30.672088378614603,90,-163.12506537872628,0.1180926972538321,83,28.001461921798967
257,23.445832302020435,34.0,,,,257,30.672088378614603,90,-26.544151385652583,0.17388192695562726,79,14.620633925212186
258,17.03005261038995,320.25,,,,258,30.672088378614603,90,-159.88063476552782,0.07535955015515057,84,35.28360689389114
259,8.643625218349415,355.27777777777777,,,,259,30.672088378614603,90,-183.6276771219397,-0.028381314107106065,93,45.11596862910855
260,17.542161946057007,199.66666666666666,,,,260,30.672088378614603,90,-136.6497387283676,0.102269050011288,83,32.27787830361313
261,16.16331548579602,276.25,,,,261,30.672088378614603,90,-167.50014353684043,0.11793263116241613,86,32.63241037480438
262,22.824042113204477,0.0,,-5045.182907828006,-196.37988711759226,262,30.672088378614603,90,-12.729325836449192,0.1859165338182679,80,13.914646024415275
263,22.577486261025957,29.666666666666668,,,,263,30.672088378614603,90,-17.4313808404346,0.17797344746353186,82,14.542683272566142
264,21.583153578432132,202.0,,,,264,30.672088378614603,90,-134.7771634751816,0.1496330426080425,86,21.74654723972448
265,13.0657970204575,495.8,,,,265,30.672088378614603,90,-178.55262191456262,0.05658006862249961,94,40.45483822817508
266,22.97426746894685,25.0,,,,266,30.672088378614603,90,-12.729325836449192,0.18228045087617437,89,14.024557417291101
267,19.05013892131746,143.14285714285714,,,,267,30.672088378614603,90,-124.34637074634303,0.14407922194947415,95,23.966897875492787
268,17.048952969287903,372.57142857142856,,,,268,30.672088378614603,90,-160.88930812543035,0.12446813756233395,100,32.12036981577251
269,23.400346224549015,25.0,,,,269,30.672088378614603,90,-7.297639182334194,0.1833795337592315,95,13.443675125589518
270,13.739889898357976,637.625,,,,270,30.672088378614603,90,-169.55627326125384,0.04215539315205094,98,43.121506803047275
271,22.861261147037702,173.66666666666666,,,,271,30.672088378614603,90,-112.4739664671467,0.16245125003351985,98,19.045707458007502
272,26.39550844325757,0.0,,-4253.516439655369,-196.37988711759226,272,30.672088378614603,90,-5.129911078274603,0.19258007434110733,91,10.499895610123193
273,26.998897601062918,79.66666666666667,,,,273,30.672088378614603,90,-57.33769772982433,0.19815490371006045,89,12.398617267349982
274,24.760211007799917,159.16666666666666,,,,274,30.672088378614603,90,-139.32096626183102,0.18372771525551446,95,21.11020108770505
275,26.4829753361907,290.5,,,,275,30.672088378614603,90,-134.7771634751816,0.17898936092505335,93,18.61376819424222
276,21.921468422184407,252.3,,,,276,30.672088378614603,90,-179.87176269203195,0.14155455578414838,100,29.088551479650334
277,27.207155151308505,291.5,,,,277,30.672088378614603,90,-136.6497387283676,0.1764909321377215,94,18.204189177882473
278,28.411940659217027,34.333333333333336,,,,278,30.672088378614603,90,-22.546595261821864,0.20316795009094324,95,8.486391412390333
279,28.688818150323765,28.0,,,,279,30.672088378614603,90,-5.129911078274603,0.2020842180238141,92,7.514218015671818
280,29.142320210463538,28.0,,,,280,30.672088378614603,90,-5.129911078274603,0.20264678096645364,96,6.5066219639612894
281,29.77825834824133,28.0,,,,281,30.672088378614603,90,-5.129911078274603,0.1970553119452391,94,4.878572622016166
282,30.453895510896427,0.0,,-5666.000006781164,-196.37988711759226,282,30.672088378614603,90,15.723666264348793,0.2022861373163244,91,1.561200334378006
283,27.865251492811055,79.6,,,,283,30.672088378614603,90,-85.46798567428556,0.18512580341122956,91,14.211197244916372
284,25.433722343234397,129.11111111111111,,,,284,30.672088378614603,90,-87.09346524111623,0.1619466858364875,98,19.892303412263598
285,23.717084835970343,208.6,,,,285,30.672088378614603,90,-158.30339540584518,0.12680069962253393,102,28.178665174649968
286,21.668936856907187,410.44444444444446,,,,286,30.672088378614603,90,-173.40861048092603,0.09257396266601157,102,35.19409811266179
287,30.66096110231509,25.0,,,,287,30.672088378614603,90,30.126851839938126,0.20319487236254347,98,0.07709203160250212
288,28.640279653345637,210.66666666666666,,,,288,30.672088378614603,90,-134.7771634751816,0.17083030395837423,89,17.4904338691054
289,23.170585202828715,301.625,,,,289,30.672088378614603,90,-153.55011388810337,0.13572097380833845,96,31.435490912562646
290,23.525548835401587,182.7,,,,290,30.672088378614603,90,-140.62325525348464,0.12775618055097873,102,27.25103217935618
291,30.672088378614607,25.0,,,,291,30.672088378614603,90,30.672088378614603,0.2031948723625435,92,3.552713678800501e-15
292,30.67208837861461,0.0,,-5102.518981003242,-196.37988711759226,292,30.672088378614603,90,30.672088378614603,0.20319487236254344,76,7.105427357601002e-15
293,28.24745667501284,159.75,,,,293,30.672088378614603,90,-136.6497387283676,0.16654283335782627,84,18.511531736348942
294,30.2543040568265,25.0,,,,294,30.672088378614603,90,-5.129911078274603,0.20040063769651048,87,3.8160205887763023
295,28.491149859796934,293.5,,,,295,30.672088378614603,90,-135.80795787586322,0.17024944062863942,93,17.522744794185694
296,23.464320207045468,315.5,,,,296,30.672088378614603,90,-150.3015851538044,0.13900731209205908,100,31.984401492278824
297,24.612021477695535,356.0,,,,297,30.672088378614603,90,-183.37001241855256,0.11153808126574588,101,28.59414498356845
298,30.67208837861461,25.0,,,,298,30.672088378614603,90,30.672088378614603,0.20319487236254352,94,7.105427357601002e-15
299,26.593273831758875,379.0,,,,299,30.672088378614603,90,-138.3414526097591,0.1343664467383442,82,25.798189639543324
300,30.672088378614603,25.0,,,,300,30.672088378614603,90,30.672088378614603,0.20319487236254347,81,0.0
301,20.264512102121103,626.2857142857143,,,,301,30.672088378614603,90,-179.32675495664273,0.08010227896022147,87,41.285346711010156
302,30.26725080753086,0.0,,-4360.86280906239,-196.37988711759226,302,30.672088378614603,90,-2.5245924502523565,0.2048126360206863,82,3.64353813975369
303,25.547997500093913,231.4,,,,303,30.672088378614603,90,-137.75866860422536,0.16281535333786845,87,25.154067189540676
304,29.893032919691695,25.0,,,,304,30.672088378614603,90,-3.9090557188118567,0.20374760702819983,87,5.079904583950831
305,29.91294325122605,25.0,,,,305,30.672088378614603,90,-3.9090557188118567,0.20372918253934458,90,4.995893100920599
306,29.311455082955145,29.666666666666668,,,,306,30.672088378614603,90,-25.637876818409637,0.20209745640327212,92,7.589294647434577
307,23.911152036880274,269.125,,,,307,30.672088378614603,90,-141.27683269093254,0.1346327404154678,101,28.992501395757014
308,29.88511253049132,35.666666666666664,,,,308,30.672088378614603,90,-28.46715318850923,0.2017400053519217,94,6.239334867469717
309,27.386427183544296,186.4,,,,309,30.672088378614603,90,-141.2656365834098,0.17642311048352013,96,19.326883122665734
310,27.021300711213634,419.0,,,,310,30.672088378614603,90,-144.62830256642383,0.1416055966963057,94,24.76677033459717
311,26.468291487707035,360.25,,,,311,30.672088378614603,90,-140.60404594639067,0.16249591900128582,97,23.99324209338066
312,30.672088378614607,0.0,,-4501.168994641614,-196.37988711759226,312,30.672088378614603,90,30.672088378614603,0.2031948723625435,91,3.552713678800501e-15
313,10.28179795556409,504.2307692307692,,,,313,30.672088378614603,90,-177.9349852364437,-0.0391934247518281,74,53.66131791765017
314,25.180756164093502,154.83333333333334,,,,314,30.672088378614603,90,-134.7771634751816,0.15221108742051048,76,22.816516362535765
315,21.536204434377556,165.3,,,,315,30.672088378614603,90,-136.6497387283676,0.12250405037999412,85,28.290776938861114
316,18.952507057798886,413.375,,,,316,30.672088378614603,90,-172.9115836422926,0.10792057470491583,91,36.28171469158122
317,27.51259527303068,28.0,,,,317,30.672088378614603,90,-19.58343676673718,0.19331974363680154,87,10.295766582722795
318,27.583595118099986,28.0,,,,318,30.672088378614603,90,-19.58343676673718,0.19354165664187442,89,10.190191679334678
319,22.860861294149938,573.2,,,,319,30.672088378614603,90,-177.59391071839957,0.13528019298338526,94,31.339047287365975
320,21.94782279464087,382.2857142857143,,,,320,30.672088378614603,90,-166.5825152420324,0.11992369797858385,101,32.7706563574541
321,29.251460985047856,62.333333333333336,,,,321,30.672088378614603,90,-39.03500078124944,0.1939862767075856,96,8.192239232822526
322,30.672088378614607,0.0,,-3175.463329897251,-196.37988711759226,322,30.672088378614603,90,30.672088378614603,0.2031948723625435,92,3.552713678800501e-15
323,28.186595128785584,290.5,,,,323,30.672088378614603,90,-138.3414526097591,0.16208782915040243,68,20.344639061958272
324,22.513153994185977,301.125,,,,324,30.672088378614603,90,-165.61137409543466,0.10373300382311382,80,33.99094486982149
325,19.904316142304072,375.5,,,,325,30.672088378614603,90,-140.62325525348464,0.061261110832246383,85,38.73111524575767
326,14.655290220657527,543.5454545454545,,,,326,30.672088378614603,90,-175.96886333555594,-0.002712767352194964,91,48.25212717492878
327,22.963172061530887,254.42857142857142,,,,327,30.672088378614603,90,-124.36803757022597,0.13091928226597202,89,28.64459757803091
328,29.50296526503208,25.0,,,,328,30.672088378614603,90,-5.129911078274603,0.19546113236444004,86,5.757290491544977
329,29.52953624488623,25.0,,,,329,30.672088378614603,90,-5.129911078274603,0.19563689918257873,88,5.694157128307222
330,25.619145077725573,200.8,,,,330,30.672088378614603,90,-126.61920769088673,0.16244663861808661,95,21.450181809619572
331,23.140563946941132,508.8333333333333,,,,331,30.672088378614603,90,-179.53591844765043,0.12607084977466615,99,32.48435113434067
332,30.67208837861461,0.0,,-3789.385710213267,-196.37988711759226,332,30.672088378614603,90,30.672088378614603,0.20319487236254352,93,7.105427357601002e-15
333,25.435252019391367,84.6,,,,333,30.672088378614603,90,-70.8498436474232,0.17026682762729323,91,17.948098010739923
334,28.98685015025974,27.666666666666668,,,,334,30.672088378614603,90,-17.4313808404346,0.19854504731040903,88,7.824263209772855
335,27.66625330015213,291.5,,,,335,30.672088378614603,90,-136.6497387283676,0.1702244676496382,89,18.516841379999455
336,23.98217327441532,332.0,,,,336,30.672088378614603,90,-157.04801447775606,0.15111275728685383,97,28.72230424328128
337,25.148198416591605,171.875,,,,337,30.672088378614603,90,-125.69172560117451,0.1671510393202303,99,22.394776493530806
338,22.534388193423716,1091.4,,,,338,30.672088378614603,90,-179.40249392923982,0.09518079693769373,100,39.91208428418156
339,29.10247279389593,21.0,,,,339,30.672088378614603,90,-44.147450919958914,0.20013267348482366,96,9.0461924248554
340,24.06441245556029,306.75,,,,340,30.672088378614603,90,-168.18255696783842,0.14127343541653073,99,29.360962638997222
341,30.672088378614607,25.0,,,,341,30.672088378614603,90,30.672088378614603,0.2031948723625435,92,3.552713678800501e-15
342,30.672088378614607,0.0,,-4728.183451748122,-196.37988711759226,342,30.672088378614603,90,30.672088378614603,0.20319487236254344,75,3.552713678800501e-15
343,30.027786774187025,28.0,,,,343,30.672088378614603,90,-19.58343676673718,0.20231455668880918,78,5.653723633591682
344,21.35174458854823,408.875,,,,344,30.672088378614603,90,-173.19236425704858,0.12029927901616264,87,36.729735512653896
345,24.539281630000374,179.0,,,,345,30.672088378614603,90,-137.20156141203856,0.15189826460860073,89,24.23632950238328
346,27.153367575760875,340.5,,,,346,30.672088378614603,90,-140.62325525348464,0.17243314557778325,88,19.382322720119088
347,22.7690011177751,340.3333333333333,,,,347,30.672088378614603,90,-162.18215516809678,0.12360451750621324,89,30.61957500709638
348,25.489908012260877,125.5,,,,348,30.672088378614603,90,-99.45277816913205,0.16907673093187497,91,20.322511505790782
349,25.21320460547672,124.55555555555556,,,,349,30.672088378614603,90,-160.78474841283563,0.16284926130453925,97,21.513405587776802
350,27.168955517173153,71.5,,,,350,30.672088378614603,90,-63.101959283571944,0.19172515560331507,95,13.4934338443516
351,28.933293670596804,81.0,,,,351,30.672088378614603,90,-66.66012835392533,0.19312335869232752,92,10.7739223464695
352,30.32217940427888,0.0,,-5034.916469176618,-196.37988711759226,352,30.672088378614603,90,15.723666264348793,0.20129384042677484,87,2.2400635588215696
353,20.18172453761306,220.72727272727272,,,,353,30.672088378614603,90,-141.49089426712655,0.11184792287495168,88,32.5832005835444
354,24.85708334027252,88.5,,,,354,30.672088378614603,90,-66.66012835392533,0.1628281173644392,84,18.25561463466911
355,26.72349471144136,450.0,,,,355,30.672088378614603,90,-150.1517986580967,0.17475338085089667,82,20.978740700410025
356,23.68350192294615,333.0,,,,356,30.672088378614603,90,-136.6497387283676,0.11647191805922921,82,28.264589864214493
357,28.90714030859615,25.0,,,,357,30.672088378614603,90,-7.856537819518223,0.19713707854655863,81,7.385101512698066
358,21.59941234790706,215.875,,,,358,30.672088378614603,90,-139.3058093151801,0.10076552861487383,86,30.427851429930218
359,26.46236688829638,121.0,,,,359,30.672088378614603,90,-75.1652092320827,0.18286259438890154,86,16.00692570480426
360,25.75293104749904,260.0,,,,360,30.672088378614603,90,-135.80795787586322,0.1601438045232627,89,21.36765046840453
361,25.708745105107745,258.0,,,,361,30.672088378614603,90,-134.7771634751816,0.15933839207678735,88,21.39427700662262
362,28.606577763445756,0.0,,-6096.766351337951,-196.37988711759226,362,30.672088378614603,90,-7.856537819518223,0.20330205051040093,77,8.096664156026533
363,25.238961235222117,58.666666666666664,,,,363,30.672088378614603,90,-66.66012835392533,0.1825596198838986,82,16.220039701873382
364,24.39274071018798,96.0,,,,364,30.672088378614603,90,-66.66012835392533,0.168988782057919,82,18.15222638536756
365,25.345828071423053,70.0,,,,365,30.672088378614603,90,-66.66012835392533,0.1805031619819073,86,15.621809657927185
366,21.97035892782104,229.0,,,,366,30.672088378614603,90,-155.46071624763027,0.14309261720452343,90,26.32627516627435
367,23.14838443111655,206.2,,,,367,30.672088378614603,90,-140.53100007322647,0.15635327631236925,86,23.459830519257444
368,24.347059469844282,290.5,,,,368,30.672088378614603,90,-134.7771634751816,0.15385904167181275,86,20.839442134930625
369,10.046090230022113,394.3333333333333,,,,369,30.672088378614603,90,-183.06374820211448,-0.003815847750453477,97,46.66887309845669
370,25.586703796094096,25.0,,,,370,30.672088378614603,90,-8.505327336325536,0.19268762259677327,81,12.373394337107145
371,25.586703796094096,25.0,,,,371,30.672088378614603,90,-8.505327336325536,0.19268762259677327,81,12.373394337107145
372,25.76832467404126,0.0,,-4977.9049893998,-196.37988711759226,372,30.672088378614603,90,-8.505327336325536,0.19306288151697937,84,12.18702689150808
373,23.14972871097475,104.0,,,,373,30.672088378614603,90,-109.04352556077102,0.17058050915492282,90,19.491483154482232
374,21.276009237071154,362.25,,,,374,30.672088378614603,90,-163.97983717342896,0.15070900137364912,92,26.6954271700249
375,23.47580612722299,290.5,,,,375,30.672088378614603,90,-134.7771634751816,0.1605512552433213,91,21.000488530980373
376,25.346461535554642,25.0,,,,376,30.672088378614603,90,-10.544681542685623,0.1919783811115602,92,12.710380614679435
377,18.96523757794877,473.85714285714283,,,,377,30.672088378614603,90,-178.89071690535502,0.10301940195184356,96,35.25424915231964
378,26.598709977157405,25.0,,,,378,30.672088378614603,90,-8.505327336325536,0.196632354077562,92,11.184510824123027
379,25.784018924635955,291.5,,,,379,30.672088378614603,90,-136.6497387283676,0.17018019765002235,95,19.396824631522087
380,28.647925817548092,25.0,,,,380,30.672088378614603,90,-5.129911078274603,0.20788194885937455,93,7.792485515364794
381,27.694978038886827,204.0,,,,381,30.672088378614603,90,-134.7771634751816,0.17987841030971186,95,17.784735711450818
382,29.373966224373866,0.0,,-5694.644625606375,-196.37988711759226,382,30.672088378614603,90,-5.129911078274603,0.21023473978187404,90,6.114452692212768
383,22.10708940070855,386.7142857142857,,,,383,30.672088378614603,90,-159.75940800458636,0.1173574922636166,94,33.39618074135436
384,20.08257580107225,742.0,,,,384,30.672088378614603,90,-182.11802625331057,0.07850350437084672,94,40.98147576106575
385,26.867038640501264,84.0,,,,385,30.672088378614603,90,-58.50798078344829,0.18884330255706228,90,15.013115386505865
386,23.412626781310642,211.42857142857142,,,,386,30.672088378614603,90,-155.79720114121608,0.16556928384419078,92,25.45513710557349
387,27.93126527490832,25.0,,,,387,30.672088378614603,90,-14.688446356747164,0.20541160932620456,87,9.492878577194764
388,24.68353270377693,153.6,,,,388,30.672088378614603,90,-76.14311956630473,0.17509758591314603,91,19.320256291869143
389,24.626985773687146,81.6,,,,389,30.672088378614603,90,-64.91587615326385,0.1848228217455726,88,17.956004107553387
390,25.38773279240612,116.0,,,,390,30.672088378614603,90,-81.84777193178677,0.18256453215695104,86,17.68955372215522
391,26.651274340104994,68.0,,,,391,30.672088378614603,90,-54.22149525815715,0.19690696959544943,84,13.168139553369693
392,27.58849331034588,0.0,,-4276.018608731055,-196.37988711759226,392,30.672088378614603,90,-14.688446356747164,0.20453830195562364,82,9.838322669771987
393,20.597375884167228,285.2857142857143,,,,393,30.672088378614603,90,-160.63176036594558,0.12090594727318517,87,30.045058139415268
394,24.06316190012654,108.5,,,,394,30.672088378614603,90,-75.79526908127968,0.17255000321001515,81,18.50608703746772
395,21.9403609551672,59.6,,,,395,30.672088378614603,90,-58.407836126877896,0.1672064936553477,86,19.959785423192873
396,14.919748079824476,198.08333333333334,,,,396,30.672088378614603,90,-140.62325525348464,0.07641009373690445,87,35.018080860109464
397,15.918726719516112,144.92307692307693,,,,397,30.672088378614603,90,-134.7771634751816,0.09519783595240185,85,31.394996526305675
398,13.535850141094576,226.63636363636363,,,,398,30.672088378614603,90,-140.62325525348464,0.04720606797299985,82,36.738785169683595
399,16.147208831420702,389.25,,,,399,30.672088378614603,90,-168.416039706022,0.08853621846550969,87,36.389648522641544
400,16.506194816012158,286.22222222222223,,,,400,30.672088378614603,90,-172.3170374529551,0.08997236965674058,89,33.12576921763991
401,15.757809286139409,230.54545454545453,,,,401,30.672088378614603,90,-160.27945075907792,0.0900482492208848,94,32.840388387669336
402,22.5988803071305,0.0,,-3362.2208655258446,-196.37988711759226,402,30.672088378614603,90,-14.921783338762538,0.16978869554064757,86,15.067560980757126
403,18.095525956434177,159.42857142857142,,,,403,30.672088378614603,90,-140.62325525348464,0.11156145959783689,91,25.592796691512234
404,19.71669512211392,90.25,,,,404,30.672088378614603,90,-65.10324740229039,0.140356347998181,87,19.688571318336432
405,11.704017968499375,299.0,,,,405,30.672088378614603,90,-168.36119979516621,0.035858819020233364,90,38.90793500711032
406,17.577613559981792,184.75,,,,406,30.672088378614603,90,-139.3058093151801,0.10773210714396121,86,24.692496018404753
407,10.970814263786663,342.1818181818182,,,,407,30.672088378614603,90,-181.35391987972952,0.04898064601727689,93,37.100831872568634
408,19.128280074991874,60.333333333333336,,,,408,30.672088378614603,90,-58.407836126877896,0.138087294953033,85,18.24905515044681
409,18.496692479455426,63.4,,,,409,30.672088378614603,90,-58.407836126877896,0.13264169653247038,86,19.636640848976356
410,17.07467989825852,294.0,,,,410,30.672088378614603,90,-138.3414526097591,0.08566453874473318,88,28.114949894614767
411,12.78935356171189,673.6,,,,411,30.672088378614603,90,-175.29006669133565,0.03393832282091205,87,38.02228046038102
412,20.683241951231764,0.0,,-5052.622415463413,-196.37988711759226,412,30.672088378614603,90,-14.921783338762538,0.14457374079877094,83,15.736348267169925
413,11.709876198904096,315.54545454545456,,,,413,30.672088378614603,90,-180.75372140177734,0.03990380770911336,90,37.613047529494054
414,18.141100389550726,160.75,,,,414,30.672088378614603,90,-134.7771634751816,0.11109308889730843,84,23.191045527893223
415,15.114306980245972,147.0,,,,415,30.672088378614603,90,-145.41294700100408,0.08693546229952571,93,28.365023626328885
416,14.379152755926048,237.75,,,,416,30.672088378614603,90,-166.65324935457582,0.09333108681372115,96,30.063367120682383
417,17.067930766510166,41.285714285714285,,,,417,30.672088378614603,90,-31.78648043923988,0.13189290340568002,92,18.144127457090146
418,18.616315415723232,25.0,,,,418,30.672088378614603,90,-14.921783338762538,0.13899589406757148,92,16.643873201822625
419,12.589203253128186,346.2857142857143,,,,419,30.672088378614603,90,-141.7802728009656,0.06652161959884488,99,32.847137199661255
420,14.019576459844512,379.1666666666667,,,,420,30.672088378614603,90,-146.22163442397635,0.07632121308111264,98,32.635589773057276
421,17.870163174064594,132.83333333333334,,,,421,30.672088378614603,90,-138.3414526097591,0.10920909744273961,91,23.10828155869419
422,20.100726089352452,0.0,,-3807.830430282602,-196.37988711759226,422,30.672088378614603,90,-12.298611274978214,0.14371304609834357,89,15.707453788327273
423,12.0020403989455,564.8888888888889,,,,423,30.672088378614603,90,-176.90837539366,0.0121505438222842,93,42.93446041492049
424,17.492401917384807,257.7142857142857,,,,424,30.672088378614603,90,-155.99460414325918,0.10124513110075194,96,27.799953890172738
425,19.29871786711098,140.75,,,,425,30.672088378614603,90,-153.4080999248055,0.12640666108582083,92,23.90272897019771
426,17.410901172643182,191.125,,,,426,30.672088378614603,90,-140.14759186252365,0.10446826674034028,94,25.734602684788246
427,22.117817750251337,29.0,,,,427,30.672088378614603,90,-17.4313808404346,0.15065229623412882,90,14.767523487724532
428,17.257257410264625,237.44444444444446,,,,428,30.672088378614603,90,-157.5394974974814,0.10002987210792647,88,29.715688684236834
429,20.249396357594723,178.0,,,,429,30.672088378614603,90,-140.62325525348464,0.12004545632058776,87,23.00272781873313
430,21.12451490600398,49.4,,,,430,30.672088378614603,90,-24.438320502731074,0.15466085073997615,86,16.05618728240873
431,22.136607289993705,44.75,,,,431,30.672088378614603,90,-24.438320502731074,0.15598148467330514,85,15.016941543508374
432,22.79485438575544,0.0,,-5993.3953046871075,-196.37988711759226,432,30.672088378614603,90,-10.51586927688382,0.16260107418034617,82,14.243798479966914
433,10.153630962608348,570.0,,,,433,30.672088378614603,90,-174.41796686101196,0.02319623056073155,90,45.78259592457821
434,10.60601778346778,496.8181818181818,,,,434,30.672088378614603,90,-176.0512172654133,0.015541205544674244,94,43.91690625114174
435,15.425319591504454,578.6666666666666,,,,435,30.672088378614603,90,-179.86296308708825,0.05836987617653273,91,36.12124090890906
436,15.765588803605318,153.5,,,,436,30.672088378614603,90,-134.7771634751816,0.09789490036749526,93,27.95336654357107
437,15.693799349567536,306.875,,,,437,30.672088378614603,90,-157.29733209825648,0.08768586218275028,96,33.27832299560263
438,20.957500743202548,47.0,,,,438,30.672088378614603,90,-24.438320502731074,0.1624551254030443,83,16.11778262826993
439,13.548916950081129,366.0,,,,439,30.672088378614603,90,-176.02878267938868,0.07131981452229984,90,36.41792439150953
440,18.891908499838745,129.16666666666666,,,,440,30.672088378614603,90,-134.7771634751816,0.12843866685842237,87,23.404529263397063
441,19.12525184839064,165.66666666666666,,,,441,30.672088378614603,90,-151.52445737187327,0.1496355600207189,89,24.21411418848631
442,22.684288716296297,0.0,,-5398.2258095402285,-196.37988711759226,442,30.672088378614603,90,-12.511913563226386,0.18066246437325248,84,14.994289640139469
443,18.71096648206057,545.0,,,,443,30.672088378614603,90,-164.4986867611485,0.11927956063275089,86,32.76177231889177
444,13.006241280262028,405.0,,,,444,30.672088378614603,90,-171.10567149797612,0.029606182525873923,94,41.26269427017895
445,17.25286704747751,211.27272727272728,,,,445,30.672088378614603,90,-168.4980343299764,0.09658471436539158,92,32.00028895123447
446,22.217414702300985,162.8,,,,446,30.672088378614603,90,-143.78527431229415,0.14590394427210238,89,22.930482898215562
447,24.750960237085426,39.666666666666664,,,,447,30.672088378614603,90,-24.438320502731074,0.17959178488350896,86,13.805703609714726
448,22.257424903307776,135.2,,,,448,30.672088378614603,90,-134.7771634751816,0.14825329899805986,83,22.674004358052127
449,21.978269823088596,152.2,,,,449,30.672088378614603,90,-134.7771634751816,0.1395117455637524,83,23.200851321978313
450,23.406516340474514,66.0,,,,450,30.672088378614603,90,-38.98195401023003,0.1677148922324115,84,16.325196332830323
451,23.635099588063294,44.166666666666664,,,,451,30.672088378614603,90,-40.6895671778266,0.1717420891829098,87,15.78067663913958
452,26.079033565835744,0.0,,-3455.8141776136817,-196.37988711759226,452,30.672088378614603,90,-12.511913563226386,0.18619736838123657,80,11.951199884697433
453,25.494923679355885,290.5,,,,453,30.672088378614603,90,-134.7771634751816,0.1556131767751707,82,20.45700974918068
454,19.57646481144927,184.7,,,,454,30.672088378614603,90,-139.9793095870104,0.10607403219525394,87,30.221526668450082
455,23.33559725024125,171.75,,,,455,30.672088378614603,90,-135.80795787586322,0.14962805770882104,85,22.068055364542197
456,22.97193947153483,150.6,,,,456,30.672088378614603,90,-134.7771634751816,0.14485308347060422,87,22.14344264400401
457,23.748720703434294,162.25,,,,457,30.672088378614603,90,-135.80795787586322,0.1532363215658733,86,21.32814594578144
458,20.32375625928509,206.14285714285714,,,,458,30.672088378614603,90,-138.3414526097591,0.11894621326832047,89,27.97212940088914
459,23.183676090783912,260.5,,,,459,30.672088378614603,90,-159.4314769642653,0.1499346788117324,88,23.42637349428934
460,15.380604031563285,677.5,,,,460,30.672088378614603,90,-183.69046074396095,0.02198227295504779,92,41.99700909594593
461,18.345122352181054,426.6666666666667,,,,461,30.672088378614603,90,-175.82253939626196,0.0955908179941348,87,32.87028273178413
