,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
33,-20.82337273095589,285.2857142857143,,,,33,0.4116563812069387,15,-166.2959820574078,0.4235474784278985,22,48.87469553211859
34,-0.7385105463586893,25.5,,,,34,0.4116563812069387,15,-21.441515242539992,0.6982032718846901,19,4.879745003868913
35,0.4116563812069387,0.0,,-3970.519940652507,-3690.108629779714,35,0.4116563812069387,15,0.4116563812069387,0.7328265078312252,14,0.0
36,-9.754950008661432,257.0,,,,36,0.4116563812069387,15,-169.2171773692162,0.5656995265753164,19,37.898435241912715
37,-12.536650703749139,231.0,,,,37,0.4116563812069387,15,-157.46725143053632,0.4989219723938752,21,37.99314793659996
38,-9.599366965653898,99.42857142857143,,,,38,0.4116563812069387,15,-102.84521350988797,0.5769588605955421,21,26.86536801364858
39,-21.104093103967514,248.9,,,,39,2.4406297116326527,15,-166.2959820574078,0.3891278116007846,24,49.023142321950296
40,-17.862099150959207,368.0769230769231,,,,40,0.4116563812069387,90,-175.68176454731798,0.458658075887338,44,46.32042053528672
41,-1.2693568206197483,25.5,,,,41,0.4116563812069387,15,-21.441515242539992,0.6822233168324433,13,5.8232005475157145
42,-1.0938711202381834,12.0,,,,42,0.4116563812069387,15,-21.441515242539992,0.5912602079214508,15,5.439535366443718
43,-16.643532818130854,316.14285714285717,,,,43,0.4116563812069387,15,-170.40357113565284,0.40046369596623665,22,46.40502820895107
44,-14.386724473881912,280.2857142857143,,,,44,0.4116563812069387,15,-168.04185307615538,0.47307353510217726,24,44.84789615138009
45,0.4116563812069387,0.0,,-4010.723140585502,-3690.108629779714,45,0.4116563812069387,15,0.4116563812069387,0.732826507831225,16,0.0
46,-3.4497907643510946,83.33333333333333,,,,46,0.4116563812069387,15,-39.51832632397466,0.6259173390806899,16,10.704532462717683
47,-8.745940942510103,148.33333333333334,,,,47,0.4116563812069387,15,-133.41432649823582,0.5789046552330389,17,31.586769191274954
48,-2.5963616125178346,30.833333333333332,,,,48,0.4116563812069387,15,-23.029532729716095,0.5956246861668965,20,7.268090793643752
49,-0.8024087090012242,25.5,,,,49,0.4116563812069387,15,-21.441515242539992,0.6962797587765492,18,5.005718603303289
50,-3.9180830097269452,56.666666666666664,,,,50,0.4116563812069387,15,-60.22778903110917,0.6443717349396131,19,14.120949023235422
51,-0.6289708389714865,25.5,,,,51,0.4116563812069387,15,-21.441515242539992,0.7015007229272173,21,4.653826407111199
52,-24.766884177212532,386.1111111111111,,,,52,0.4116563812069387,15,-175.53950503879045,0.30329703841734706,25,50.595718284740215
53,-17.48731191082712,289.42857142857144,,,,53,0.4116563812069387,15,-169.82052941322087,0.399026385674669,22,44.28778810836411
54,-15.382982249567345,171.14285714285714,,,,54,0.4116563812069387,15,-129.17075756255036,0.4309913111155302,22,33.276289971586216
55,0.4116563812069387,0.0,,-3765.7783422338352,-3690.108629779714,55,0.4116563812069387,15,0.4116563812069387,0.732826507831225,17,0.0
56,-22.978045822266694,319.7142857142857,,,,56,7.662670733895396,15,-162.57818240176402,0.3700088818450157,21,48.120590035080625
57,-8.161356382001738,106.42857142857143,,,,57,8.363618764099783,90,-134.66084513968877,0.3203030856948913,34,31.956163105260213
58,-1.1015477255386705,53.72727272727273,,,,58,8.363618764099783,90,-27.30186132898703,0.3281300964806367,46,9.23190578324378
59,-2.3493943615749497,204.0,,,,59,8.363618764099783,90,-134.65551150409445,0.22238445963125297,52,26.811819909463633
60,-0.6722670132106813,92.41666666666667,,,,60,8.363618764099783,90,-130.75792692265975,0.2193129630667937,69,20.12402839068596
61,2.110583132668802,71.33333333333333,,,,61,8.363618764099783,90,-67.11157677463216,0.22712709457029773,70,10.69466741922595
62,-9.658397959663306,416.9166666666667,,,,62,8.363618764099783,90,-170.5786712599856,0.09418548631551156,78,42.051405424405274
63,3.595408786377273,42.6,,,,63,8.363618764099783,90,-14.416277787781468,0.2290391410025423,75,6.332994069686845
64,2.708987873557381,157.0,,,,64,8.363618764099783,90,-137.21629835085918,0.1866140656775002,80,16.73359162685307
