,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
19,45.43563368922711,20.53846153846154,,,,19,78.94496482935571,76,-62.422204660144054,-0.048930795314960925,72,38.79191311566603
20,52.98689907225565,27.0,,,,20,78.94496482935571,76,-30.45059864670047,0.26466379938578927,62,30.11814530758616
21,50.190675527990805,20.75,,,,21,78.94496482935571,76,-28.35982727800129,0.1012895779518031,72,33.52782816333616
22,56.34880097916911,27.0,,,,22,78.94496482935571,76,-13.135391744200675,0.2548920881880605,74,29.16722034222867
23,50.40692793422047,240.14285714285714,,,,23,78.94496482935571,76,-103.91761393295845,0.1712916388933505,83,38.19496479106045
24,59.19451772510257,25.0,,,,24,78.94496482935571,76,-10.998268213877324,0.2643494853169054,80,27.625166050940493
25,57.983864640574716,69.71428571428571,,,,25,78.94496482935571,76,-56.5325076081768,0.19758444800198244,86,30.80001850602318
26,67.23897769921889,18.0,,,,26,78.94496482935571,76,3.9991973938766847,0.2887139622044571,79,17.582896494216634
27,68.70856841343306,32.5,,,,27,78.94496482935571,76,-19.2884303062027,0.2853166349113422,78,17.533412921247052
28,60.12546868861004,32.333333333333336,,,,28,78.94496482935571,76,-53.003141682595654,0.2904002085332826,88,32.42564980492494
29,66.0375942378169,18.285714285714285,,,,29,78.94496482935571,76,-20.91024638100488,0.32117432645145266,79,22.711880866731892
30,69.47672780910163,17.25,,,,30,78.94496482935571,76,-10.998268213877324,0.304152595788651,77,17.76474430050178
31,65.75359287315655,21.0,,,,31,78.94496482935571,76,-59.138117245939306,0.210120134452273,80,28.863164118869108
32,59.68633121607383,24.545454545454547,,,,32,78.94496482935571,76,-61.29581306501222,0.15622979522329952,85,35.80580136266741
33,67.11372696537515,14.4,,,,33,78.94496482935571,76,-41.73635956721631,0.20472771108953633,80,25.562637320993055
34,62.478629486212355,43.2,,,,34,78.94496482935571,76,-63.885168873680726,0.16635939235948943,80,33.7662979969276
35,73.21343313985325,25.0,,,,35,78.94496482935571,76,-13.819764287529551,0.2137563399547929,73,15.059495588318264
36,73.7400633103728,21.666666666666668,,,,36,78.94496482935571,76,-13.819764287529551,0.19508095859597005,75,16.7155554853183
37,72.7601419298712,32.5,,,,37,78.94496482935571,76,-19.2884303062027,0.1867879338446269,79,19.36179483379693
38,66.17483487192833,36.875,,,,38,78.94496482935571,76,-42.6802729478258,0.07741126545471766,83,31.168119089261506
39,61.47569830524046,135.7,,,,39,78.94496482935571,76,-97.2559826102303,0.07540370686792118,84,40.00076527798533
40,64.7518619731353,21.714285714285715,,,,40,78.94496482935571,76,-56.59951083627964,0.0785497382667489,84,35.01108838340335
41,62.70197677824659,57.45454545454545,,,,41,78.94496482935571,76,-52.87488450492679,0.017352288219716006,85,36.650601240117076
42,64.50844763087602,20.555555555555557,,,,42,78.94496482935571,76,-40.58971833566359,0.16657873510828225,81,32.78910699622363
43,67.69081829696748,24.75,,,,43,78.94496482935571,76,-19.2884303062027,0.22652006243251613,77,26.9739670491956
44,66.76015260654019,35.0,,,,44,78.94496482935571,76,-20.91024638100488,0.18560141954072862,74,29.029509923384992
45,68.40999898970178,32.5,,,,45,78.94496482935571,76,-19.2884303062027,0.20191779953273134,69,26.947927783283518
46,61.26005077364508,53.714285714285715,,,,46,78.94496482935571,76,-65.51513557685408,0.14307458902647105,75,38.17541461015861
47,68.37187732528294,14.5,,,,47,78.94496482935571,76,-10.998268213877324,0.23011522339387971,72,26.052409494677043
48,64.97069780645863,39.4,,,,48,78.94496482935571,76,-20.746849094363583,0.2017697322541123,74,30.23915602111204
49,64.527199592184,32.5,,,,49,78.94496482935571,76,-19.2884303062027,0.1815733069121596,72,30.55983056525795
50,63.900340234046105,32.5,,,,50,78.94496482935571,76,-19.2884303062027,0.18037003609744773,69,31.065686365140966
51,58.14507401416924,30.5,,,,51,78.94496482935571,76,-40.133482927838386,0.14729488808144653,72,36.23858723304968
52,58.63118391959699,30.75,,,,52,78.94496482935571,76,-34.420107205690684,0.14344255711404347,68,35.27635570162446
53,55.90530997656729,66.16666666666667,,,,53,78.94496482935571,76,-70.38829138004658,0.11035433694718827,74,38.86072172535023
54,50.940009287035956,72.88888888888889,,,,54,78.94496482935571,76,-82.41054602232678,0.06518957709223383,76,42.67452652227017
55,56.78570474724024,10.2,,,,55,78.94496482935571,76,-38.46351463662464,0.15251384450808525,77,36.955764793660315
56,56.73438981365515,20.571428571428573,,,,56,78.94496482935571,76,-31.17583667205436,0.1443447987265038,81,35.82164567815459
57,62.25184665557869,25.0,,,,57,78.94496482935571,76,-10.998268213877324,0.16006829236714104,78,31.63301009387414
58,57.798440941432496,29.0,,,,58,78.94496482935571,76,-19.2884303062027,0.10088918039519904,79,35.19475474763359
59,53.55202332729145,38.111111111111114,,,,59,78.94496482935571,76,-39.30098119742193,0.0336530925353569,84,38.20566736853834
60,50.9970990715074,30.11111111111111,,,,60,78.94496482935571,76,-44.14705368051479,-0.003305769427942861,85,40.389499521114644
61,56.68167628882776,30.5,,,,61,78.94496482935571,76,-10.998268213877324,0.1062009370430491,74,35.25906056831551
62,51.55175707364216,18.571428571428573,,,,62,78.94496482935571,76,-49.31514927507163,0.12740414924794996,82,40.01882630340548
63,55.277792246601685,15.8,,,,63,78.94496482935571,76,-58.71912383083101,0.07430118309338854,81,38.20447257455585
64,55.41672061881785,45.666666666666664,,,,64,78.94496482935571,76,-30.342317489621365,0.10009780997908843,78,36.458285819645724
65,54.103558837145506,30.666666666666668,,,,65,78.94496482935571,76,-19.2884303062027,0.10966595864823377,81,36.25175549119126
66,57.135426639800066,25.0,,,,66,78.94496482935571,76,-9.673624920555298,0.091702436867093,78,34.620956010013685
67,58.387202253850795,14.5,,,,67,78.94496482935571,76,-9.673624920555298,0.11276010869800931,78,33.71507959433509
68,53.80768181493272,54.285714285714285,,,,68,78.94496482935571,76,-55.8984110744857,0.04063849892040679,83,38.92495690718357
69,52.46909171762066,24.25,,,,69,78.94496482935571,76,-54.92935693843445,0.03571371359195905,80,38.87602688915745
70,51.130155624683574,27.77777777777778,,,,70,78.94496482935571,76,-36.93339868503247,0.07839819408511595,83,38.78464589923181
71,52.37621101757725,34.5,,,,71,78.94496482935571,76,-49.00331690642722,0.05977920041712204,82,38.06542877158457
72,54.99072154374169,36.5,,,,72,78.94496482935571,76,-21.763438427112817,0.09386353487972587,79,36.02061080345406
73,59.970095359085114,25.0,,,,73,78.94496482935571,76,-10.998268213877324,0.1054655939773898,75,33.344326162707446
74,60.13492759966484,32.333333333333336,,,,74,78.94496482935571,76,-9.306852867328573,0.1022077580333715,75,33.022097054647446
75,58.295041683134635,28.6,,,,75,78.94496482935571,76,-15.041315490880862,0.0920349872222101,74,34.78005973249481
76,54.3868418667143,21.5,,,,76,78.94496482935571,76,-68.51269835099639,-0.028111508548760586,76,39.17293473889979
77,55.60093733672259,25.666666666666668,,,,77,78.94496482935571,76,-34.420107205690684,0.11103530862616848,75,36.16669177784213
78,59.47543091945544,25.0,,,,78,78.94496482935571,76,-10.998268213877324,0.11443594979219043,73,33.67208311290833
79,55.49204433264426,89.57142857142857,,,,79,78.94496482935571,76,-51.98289401947927,-0.01741672445752889,79,38.40532392922678
80,58.69743578189692,25.25,,,,80,78.94496482935571,76,-10.998268213877324,0.13515037493110893,77,33.88580128149496
81,61.31218816715455,21.666666666666668,,,,81,78.94496482935571,76,-10.998268213877324,0.15383526271116707,75,32.247836695705956
82,55.9621375513763,63.5,,,,82,78.94496482935571,76,-66.87299823052436,0.020127153607530875,81,39.15716607441291
83,59.65294893764507,21.833333333333332,,,,83,78.94496482935571,76,-23.192798183978354,0.12103860102188033,77,34.43089742584888
84,59.58989399787404,24.428571428571427,,,,84,78.94496482935571,76,-48.188698211358364,0.07203570929148533,78,35.11925558654361
85,55.80329143160113,24.25,,,,85,78.94496482935571,76,-54.211674623482224,-0.010317898983893143,84,39.47088005429172
86,49.07356437168618,57.7,,,,86,78.94496482935571,76,-83.47461803722152,-0.007960636568280291,99,44.546013118237425
87,68.83402018472391,25.0,,,,87,78.94496482935571,76,1.3641498296021268,0.18854813119237127,80,24.517425435152955
88,62.30641545220167,49.44444444444444,,,,88,78.94496482935571,76,-62.83155169546426,0.07334515524156968,84,35.13403403955683
89,64.97910956902923,28.375,,,,89,78.94496482935571,76,-24.3705364256343,0.09247708892480974,83,29.275406316253246
90,67.96896364561226,27.0,,,,90,78.94496482935571,76,-11.268452423772459,0.19792809624220384,80,25.759890019071666
91,71.94576562417137,25.0,,,,91,78.94496482935571,76,1.7290901795186358,0.21449042605959726,77,19.764108510749278
92,71.94576562417139,25.0,,,,92,78.94496482935571,76,1.7290901795186358,0.21449042605959726,77,19.764108510749278
93,65.98405689231137,16.285714285714285,,,,93,78.94496482935571,76,-43.26568341246451,0.14854223635413094,82,30.802318552831707
94,71.70685476303956,15.0,,,,94,78.94496482935571,76,1.7290901795186358,0.24119626895782817,77,19.248988967063212
95,72.3770504930172,14.5,,,,95,78.94496482935571,76,4.556686190525383,0.2408448209366879,76,18.27759490760167
96,67.97113046987438,13.333333333333334,,,,96,78.94496482935571,76,-25.722889394996074,0.15189338956193893,80,26.25219730365853
97,66.67427311071698,159.0,,,,97,78.94496482935571,76,-90.48186634650607,0.18946708209207347,83,31.212120341570166
98,73.917298011186,25.0,,,,98,78.94496482935571,76,7.483142923844113,0.22621588569245432,78,16.01742026484826
99,65.60325285977056,15.0,,,,99,78.94496482935571,76,-53.05735417609291,0.20017692047481914,88,32.943483165612015
100,76.45663330908049,25.0,,,,100,78.94496482935571,76,23.99233533188837,0.22851072585423574,78,10.363290836120145
101,76.45663330908049,25.0,,,,101,78.94496482935571,76,23.99233533188837,0.22851072585423574,78,10.363290836120145
102,72.63412409074664,19.2,,,,102,78.94496482935571,76,-46.977614631148626,0.20144365526533994,82,22.6136613769472
103,74.05234706058366,17.25,,,,103,78.94496482935571,76,-51.6627176128314,0.2176231635661548,80,20.372699521109823
104,77.79249047371647,25.0,,,,104,78.94496482935571,76,37.12838012558001,0.22248893474553705,78,6.515861402753035
105,77.52930865240914,14.5,,,,105,78.94496482935571,76,15.184541886662075,0.23841228389416375,79,8.399551472316261
106,77.51115921424315,14.5,,,,106,78.94496482935571,76,15.184541886662075,0.23878617810241543,78,8.451683912154351
107,73.72829498539747,155.75,,,,107,78.94496482935571,76,-91.50706508702575,0.20528797526920864,80,25.13202224422474
108,77.51115921424315,14.5,,,,108,78.94496482935571,76,15.184541886662075,0.23878617810241543,78,8.451683912154353
109,78.32860053402128,25.0,,,,109,78.94496482935571,76,38.923877951607466,0.21908912620614268,78,4.581097059487724
110,78.31238042098616,25.0,,,,110,78.94496482935571,76,38.923877951607466,0.2193480891155008,76,4.639877658398275
111,73.64546342171677,24.4,,,,111,78.94496482935571,76,-55.63332017286207,0.15098512691872118,81,22.031634542694928
112,75.83047089068798,39.666666666666664,,,,112,78.94496482935571,76,-23.903987587915594,0.10757019329667399,79,16.118990102954367
113,76.125749204647,38.333333333333336,,,,113,78.94496482935571,76,-33.60029157718263,0.14288923844739926,80,16.995289295866904
114,78.94496482935573,25.0,,,,114,78.94496482935571,76,78.94496482935571,0.20924853565053347,77,1.4210854715202004e-14
115,65.45782315420779,21.0,,,,115,78.94496482935571,76,-56.90521590979496,0.016361682382088502,63,36.35008172551401
116,75.97491715431153,25.0,,,,116,78.94496482935571,76,-12.284710305107495,0.11783744913362872,61,16.131908417534458
117,67.83299589581144,23.125,,,,117,78.94496482935571,76,-24.69968915679,0.08220431506794938,74,29.94708161410182
118,71.68967518002628,27.0,,,,118,78.94496482935571,76,-12.284710305107495,0.11357869721970544,74,24.42755586439624
119,66.8986644093658,24.8,,,,119,78.94496482935571,76,-58.59171226277801,0.10097323593495555,82,32.799129748319324
120,68.37554118089966,16.6,,,,120,78.94496482935571,76,-40.58971833566359,0.14608532503350316,82,30.277972197794778
121,66.26665472304424,12.375,,,,121,78.94496482935571,76,-46.4356445219024,0.07877645518731805,86,33.399823429383844
122,77.8261598625747,25.0,,,,122,78.94496482935571,76,-8.321822579564682,0.19994348934189468,78,9.81747373994097
123,78.94496482935573,25.0,,,,123,78.94496482935571,76,78.94496482935571,0.20924853565053342,80,1.4210854715202004e-14
124,78.94496482935573,25.0,,,,124,78.94496482935571,76,78.94496482935571,0.20924853565053342,65,1.4210854715202004e-14
125,78.94496482935573,25.0,,,,125,78.94496482935571,76,78.94496482935571,0.20924853565053353,63,1.4210854715202004e-14
126,72.18987442777708,15.166666666666666,,,,126,78.94496482935571,76,-41.64859621535584,0.15730022185172285,70,25.11956316923469
127,71.05621899133813,35.333333333333336,,,,127,78.94496482935571,76,-36.59207917677742,0.12824861619612193,72,26.812347727470385
128,72.24288874490921,15.0,,,,128,78.94496482935571,76,-30.43887964771352,0.22786563974851698,75,23.104743589745656
129,71.31945731207946,25.0,,,,129,78.94496482935571,76,-40.67611228194403,0.166433971139018,77,26.560296589762846
130,75.69037178464629,25.0,,,,130,78.94496482935571,76,-11.029760073746445,0.19811893149764245,78,16.340212654640027
131,75.60188958718719,13.666666666666666,,,,131,78.94496482935571,76,-26.233140748937416,0.19035801696334942,79,17.01416299321971
132,71.74828973625489,71.28571428571429,,,,132,78.94496482935571,76,-59.21673788225067,0.1379511395008494,84,26.82471398853415
133,78.94496482935573,25.0,,,,133,78.94496482935571,76,78.94496482935571,0.20924853565053342,81,1.4210854715202004e-14
134,76.78012460420184,19.333333333333332,,,,134,78.94496482935571,76,-10.998268213877324,0.22720809882671983,71,12.903997004350826
135,68.94913457060272,339.42857142857144,,,,135,78.94496482935571,76,-108.10895928246423,0.12171282413341537,78,33.61991862612674
136,71.95907274167358,14.75,,,,136,78.94496482935571,76,-40.58971833566359,0.1396322428774923,77,24.48407619438516
137,74.62034794345556,25.0,,,,137,78.94496482935571,76,-14.770065766049925,0.1276927300922053,82,19.136695202940096
138,78.94496482935573,25.0,,,,138,78.94496482935571,76,78.94496482935571,0.20924853565053347,78,1.4210854715202004e-14
139,71.57276218246304,23.75,,,,139,78.94496482935571,76,-36.6338033971317,0.13941745143758166,78,24.34900708121803
140,74.90080014400256,19.333333333333332,,,,140,78.94496482935571,76,-14.249775151916367,0.15050665921202946,78,17.63713342959278
141,76.91304582251493,25.0,,,,141,78.94496482935571,76,-10.998268213877324,0.20024116226222485,78,12.642197710229796
142,77.80644289209961,27.0,,,,142,78.94496482935571,76,-10.998268213877324,0.2059416867593937,79,10.05515349091432
143,78.94496482935573,25.0,,,,143,78.94496482935571,76,78.94496482935571,0.20924853565053342,80,1.4210854715202004e-14
144,76.77457292066552,12.0,,,,144,105.30605307262704,76,-18.273189025365966,0.20529097005737454,76,15.661598437430019
145,79.98553410211643,19.0,,,,145,105.30605307262704,90,78.94496482935571,0.21389546010662527,76,5.133006332654188
146,73.36636248048232,15.9,,,,146,105.30605307262704,90,-57.794038640101896,0.181487481990679,72,31.900654901008025
147,81.22152929556707,14.333333333333334,,,,147,105.30605307262704,90,26.427538831546087,0.2291998657689383,71,14.151273781625136
148,78.93952897957773,16.4,,,,148,105.30605307262704,90,-19.150581378129985,0.2293466249258249,77,19.813510931953864
149,79.92468849821019,23.0,,,,149,105.30605307262704,90,-57.794038640101896,0.2235714288996298,84,23.080277860314688
150,77.68292858532283,25.5,,,,150,105.30605307262704,90,-28.950213672848363,0.2626463719069437,91,26.6265708491913
151,81.31713990554253,17.75,,,,151,105.30605307262704,90,12.439773678875184,0.23675304199844596,91,19.852530459769888
152,82.51510132831223,22.0,,,,152,105.30605307262704,90,12.439773678875184,0.2422907403454669,90,20.5506868174374
153,82.23540162247649,25.0,,,,153,105.30605307262704,90,-41.80105128958304,0.2414164150731687,93,24.43098992470786
154,83.61276530940702,11.5,,,,154,105.30605307262704,90,-19.150581378129985,0.2538180142806299,93,23.717098016885476
155,84.2167057376082,14.25,,,,155,105.30605307262704,90,-19.150581378129985,0.2588167753849584,95,23.26589345612567
156,82.18570897428415,22.0,,,,156,105.30605307262704,90,-43.50750275917754,0.2265819699743247,95,29.792431425914803
157,86.03376187850695,18.333333333333332,,,,157,106.00803083814466,90,26.427538831546087,0.2613436399083451,93,21.91931637695347
158,85.77849437605727,16.0,,,,158,106.00803083814466,90,-19.150581378129985,0.2672762014097237,94,24.578625475826062
159,83.23722420617632,16.875,,,,159,106.87365915777883,90,-57.624445619484746,0.2108345120339712,100,31.705701907000254
160,92.08111313252283,17.0,,,,160,106.87365915777883,90,42.972804313078285,0.2847819910218056,94,17.49340205535884
161,93.95258493580407,17.0,,,,161,106.87365915777883,90,42.972804313078285,0.2979362272120758,86,17.776599718845937
162,94.70193231776302,17.0,,,,162,106.87365915777883,90,42.972804313078285,0.3067893762469239,89,17.600197059689844
163,91.90809131301732,15.25,,,,163,106.87365915777883,90,-22.600490583288376,0.29669227633380174,93,24.874951582499
164,91.04848750583865,13.4,,,,164,106.87365915777883,90,-58.69467857600529,0.3237870003880072,96,27.60295995423866
165,93.67795623157929,10.5,,,,165,106.87365915777883,90,-1.424348475575428,0.3465401041728013,92,23.278542209411587
166,91.34547818094696,59.75,,,,166,106.87365915777883,90,-45.01465158868223,0.26348936435539744,95,29.64993063395311
167,93.86056128753955,20.0,,,,167,106.87365915777883,90,-58.69467857600529,0.31732484055366156,92,26.71154558679712
168,88.91754117549573,19.875,,,,168,106.87365915777883,90,-36.95981486114067,0.2595725106974949,96,34.123845822503114
169,87.4514168116804,17.75,,,,169,106.87365915777883,90,-46.87418697186544,0.2614687832724441,101,37.60923716205723
170,96.89950416654706,18.666666666666668,,,,170,106.87365915777883,90,-58.55819392460754,0.3399283555766069,95,23.477018347356587
171,99.74176454319436,17.0,,,,171,106.87365915777883,90,43.85821094892418,0.36357943316322716,94,16.803998574091995
172,102.42369774564233,32.0,,,,172,106.87365915777883,90,43.85821094892418,0.3798763024884368,91,13.956290593027516
173,101.5084882492496,23.25,,,,173,106.87365915777883,90,8.60348016391201,0.4060961231004136,98,16.44293371252212
174,99.52199745722014,19.666666666666668,,,,174,106.87365915777883,90,-36.61080362164776,0.2910167530130139,101,27.571092176406154
175,106.16030666350481,17.0,,,,175,106.87365915777883,90,105.30605307262704,0.40213320745164377,92,0.7504329091616482
176,100.4114465035887,23.5,,,,176,106.87365915777883,90,-58.69467857600529,0.410017826489227,71,24.78264170176682
177,98.042429790883,21.0,,,,177,106.87365915777883,90,-58.69467857600529,0.39358349818521765,81,29.900720422950666
178,100.77450365911979,17.0,,,,178,106.87365915777883,90,13.824254401844271,0.4226567098299308,84,19.71044627132216
179,91.38026956509097,40.875,,,,179,106.87365915777883,90,-60.52294926411963,0.3624826403210073,92,38.50508755195228
180,98.28926466662682,32.0,,,,180,106.87365915777883,90,-0.8608309359428716,0.4115132557611136,90,24.280529690737186
181,95.02272309091714,18.0,,,,181,106.87365915777883,90,-42.53439262036089,0.38042244852952894,95,31.19935113438448
182,97.6499244076815,36.75,,,,182,106.87365915777883,90,-43.86271337010764,0.3748226936080089,97,27.13081991649244
183,96.20370381721094,43.625,,,,183,106.87365915777883,90,-46.608331198790935,0.27447607930016216,98,33.11505385706364
184,104.36217075817548,10.5,,,,184,106.87365915777883,90,8.60348016391201,0.4661902910483242,94,13.052265542034393
185,106.67578419055903,17.0,,,,185,106.87365915777883,90,105.30605307262704,0.45015996043097256,94,0.47516821400651155
186,103.85764023447118,20.0,,,,186,106.87365915777883,90,-58.55819392460754,0.4516456213586744,84,19.20497832603779
187,104.13387157718188,8.333333333333334,,,,187,106.87365915777883,90,20.42520805592528,0.5062055227006573,85,14.514425934757522
188,98.81673199403188,15.166666666666666,,,,188,106.87365915777883,90,-58.55819392460754,0.37496156960800187,89,31.0349076770643
189,100.67485191247056,380.5,,,,189,106.87365915777883,90,-102.99568906095998,0.3723460653097002,89,30.816084408377154
190,97.7642865825015,37.0,,,,190,106.87365915777883,90,-54.895844322028346,0.34118225160238047,95,32.444233585060864
191,102.81635793656719,8.333333333333334,,,,191,106.87365915777883,90,-13.92995428013694,0.44362573121776466,93,19.66789780886191
192,106.23552041153376,17.0,,,,192,106.87365915777883,90,46.88861701074825,0.4705449542704516,94,6.153987205844744
193,95.86718584114625,22.333333333333332,,,,193,106.87365915777883,90,-58.69467857600529,0.3370692017462645,100,37.71437356123133
194,105.81699056644688,10.5,,,,194,106.87365915777883,90,8.60348016391201,0.49742472984865843,93,10.135209080007956
195,100.33728063626064,29.857142857142858,,,,195,106.87365915777883,90,-28.725168777850712,0.42134252652011117,98,26.48603843350608
196,105.13940510183554,12.666666666666666,,,,196,106.87365915777883,90,8.60348016391201,0.4939479627308956,93,11.980389235292654
197,98.96781303474663,79.75,,,,197,106.87365915777883,90,-84.14861822614355,0.39057596083763946,101,31.85854674820678
198,101.92818876767805,30.333333333333332,,,,198,106.87365915777883,90,-34.61345286185255,0.4447514664427172,97,23.10882756235813
199,94.97069978510345,26.625,,,,199,106.87365915777883,90,-63.0738256817195,0.40423580713085927,99,39.47057709949855
200,104.85047860926154,17.0,,,,200,106.87365915777883,90,18.579310503697883,0.4639136125329999,93,11.705982693167748
201,104.80601310270072,17.0,,,,201,106.87365915777883,90,18.579310503697883,0.46371947499862487,91,11.830035541466762
202,102.72525890697109,21.666666666666668,,,,202,106.87365915777883,90,-58.69467857600529,0.4460444283257691,92,20.78202185049972
203,97.16678188851834,18.0,,,,203,106.87365915777883,90,-58.69467857600529,0.3473403361528744,95,34.50862829587754
204,103.46704480462905,17.0,,,,204,106.87365915777883,90,-14.972455966745372,0.4234238518156217,91,17.197905836621295
205,93.78913255253552,11.777777777777779,,,,205,106.87365915777883,90,-58.69467857600529,0.3761706504248013,100,37.746903562973955
206,103.22221100240014,23.5,,,,206,106.87365915777883,90,43.85821094892418,0.4603217450668112,94,14.180668814505532
207,98.48561629479622,12.0,,,,207,106.87365915777883,90,-43.02989582382173,0.43139330429048406,101,29.653906679574092
208,100.73030389079909,9.5,,,,208,106.87365915777883,90,-34.09515479214306,0.42869184920189435,100,24.534477836562424
209,104.98892766140808,15.5,,,,209,106.87365915777883,90,20.42520805592528,0.48797216324550163,94,11.233367509358896
210,105.21837240009606,15.0,,,,210,106.87365915777883,90,44.086043929210604,0.47032933452228026,91,9.41283928203799
211,99.23241834408017,18.285714285714285,,,,211,106.87365915777883,90,-39.58129817028835,0.43744810914881904,95,27.266521899330396
212,103.2234092094741,16.333333333333332,,,,212,106.87365915777883,90,5.508769146197153,0.4684100776662597,89,15.974700316205771
213,98.77110221611072,16.75,,,,213,106.87365915777883,90,-58.69467857600529,0.4037934825489009,90,28.657592052159327
214,91.42625770412698,54.875,,,,214,106.87365915777883,90,-58.69467857600529,0.2986145977166558,95,41.85717455419039
215,93.17338803184445,24.285714285714285,,,,215,106.87365915777883,90,-58.69467857600529,0.3720103233879723,92,38.9588114713415
216,94.7235454170646,20.666666666666668,,,,216,106.87365915777883,90,-16.539639618143127,0.2981823788920149,86,32.41917495892169
217,99.24470098700202,16.0,,,,217,106.87365915777883,90,-13.171339672903144,0.40778128954185877,82,23.277134846389966
218,91.75842991184001,12.875,,,,218,106.87365915777883,90,-39.7803587731961,0.33199495826821757,92,35.903233014541804
219,89.18525344214729,10.875,,,,219,106.87365915777883,90,-49.21916705017225,0.3877138906072597,95,38.563578729629114
220,92.0063566545108,17.0,,,,220,106.87365915777883,90,-58.69467857600529,0.3670099640759188,91,35.674537855902315
221,94.92059952330507,17.0,,,,221,106.87365915777883,90,-13.171339672903144,0.39546247930883616,87,29.232705007511232
222,88.97537187222244,15.166666666666666,,,,222,106.87365915777883,90,-52.40603759749859,0.3178654315177149,93,38.97322643791149
223,85.9321772511013,98.125,,,,223,106.87365915777883,90,-80.41372282872275,0.1976888516852389,96,42.545461846773286
224,89.12063233901779,17.0,,,,224,106.87365915777883,90,-41.00928499502892,0.3571516424777034,92,36.981360094126416
225,85.57781455352863,12.857142857142858,,,,225,106.87365915777883,90,-44.3981629924552,0.39791943547454833,98,40.763626341576696
226,90.13593781816209,13.5,,,,226,106.87365915777883,90,-21.893731935313127,0.36127075899293837,95,35.00558263194428
227,92.09332826548123,108.33333333333333,,,,227,106.87365915777883,90,-59.46359176610468,0.3830150492887802,94,33.449914541495836
228,95.40902311291897,17.0,,,,228,106.87365915777883,90,-6.957167832200014,0.4397142885701591,96,27.0880771396376
229,91.42570273458684,67.0,,,,229,106.87365915777883,90,-76.7129607199146,0.3936659724499349,104,38.943435487773954
230,101.84054810781322,22.666666666666668,,,,230,106.87365915777883,90,8.60348016391201,0.4802400954637732,94,17.309777648605966
231,104.10330942507404,17.0,,,,231,106.87365915777883,90,46.95887376564241,0.4599564621918994,92,11.881101887106999
232,103.85477504308083,16.666666666666668,,,,232,106.87365915777883,90,43.85821094892418,0.4630388810776912,97,12.983840602785554
233,99.58658108057705,49.666666666666664,,,,233,106.87365915777883,90,-70.41109269154892,0.45561445052047117,97,31.899090258066728
234,106.87365915777875,17.0,,,,234,106.87365915777883,90,106.87365915777883,0.47274687034706164,94,8.526512829121202e-14
235,106.87365915777875,17.0,,,,235,106.87365915777883,90,106.87365915777883,0.4727468703470616,87,8.526512829121202e-14
236,100.05629142493667,23.333333333333332,,,,236,106.87365915777883,90,-58.55819392460754,0.44560554918227696,91,29.539092362640893
237,104.93561661389457,17.0,,,,237,106.87365915777883,90,-8.638639650999139,0.4699342810798197,92,13.56939610620158
