,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
130,46.3397939420257,18.125,,,,130,59.48416831828513,90,-80.18809678190283,-0.019987539340031987,99,26.434811957001372
131,52.51898050503848,15.0,,,,131,59.48416831828513,90,7.123034556931941,0.16580848824267408,92,10.016986811043214
132,46.320980825263334,10.76923076923077,,,,132,59.48416831828513,90,-63.63230244600672,0.13069748686436047,99,25.187724699872877
133,53.43570908998792,21.0,,,,133,59.48416831828513,90,7.123034556931941,0.1827075651825098,94,9.981184386581475
134,54.25015717965042,13.0,,,,134,59.48416831828513,90,7.123034556931941,0.1744873849242483,90,10.370338359355754
135,54.70630417796581,15.0,,,,135,59.48416831828513,90,7.123034556931941,0.26221828713408524,90,9.968340110691182
136,52.68840246010413,23.333333333333332,,,,136,59.48416831828513,90,-70.97684949367458,0.25855949713667525,93,18.37231558788638
137,48.67305062932981,10.11111111111111,,,,137,59.48416831828513,90,-67.17184746565475,0.2576389730445764,101,25.616384199922578
138,49.216036187241556,12.875,,,,138,59.48416831828513,90,-67.83355891140909,0.17662910578717383,101,26.623422319043037
139,54.83672994865083,6.5,,,,139,59.48416831828513,90,-30.201975863980408,0.2877689578102199,95,13.789536748856753
140,57.623785471063975,14.0,,,,140,59.48416831828513,90,26.14876766084444,0.33204008036787497,95,6.092355095172812
141,55.192315981684146,6.5,,,,141,59.48416831828513,90,-74.72105008926658,0.337903123011799,94,20.331188344805597
142,52.02685050743514,11.3,,,,142,59.48416831828513,90,-67.17184746565475,0.14117483916977877,101,24.40178689592109
143,59.48416831828512,21.0,,,,143,59.48416831828513,90,59.48416831828513,0.39388895763107656,91,7.105427357601002e-15
144,51.35572728439755,8.88888888888889,,,,144,59.48416831828513,90,-69.29877014223088,0.3428602221400346,100,28.15596659370687
145,59.3003508050511,14.0,,,,145,59.48416831828513,90,41.65386953458446,0.3865628877903773,97,1.801036452842646
146,53.03769892617189,95.14285714285714,,,,146,59.48416831828513,90,-114.02128649350372,0.22829034245844443,98,27.475331134114146
147,51.25228423973515,25.25,,,,147,59.48416831828513,90,-68.85697620476292,0.21407363936491206,98,29.81417558691284
148,57.884999269128365,14.0,,,,148,59.48416831828513,90,-34.93841536451005,0.3851718616610856,96,11.255855494650083
149,52.08688609866574,13.666666666666666,,,,149,59.48416831828513,90,-60.46160161771353,0.21020981692672977,99,26.189980384513177
150,59.484168318285114,21.0,,,,150,59.48416831828513,90,59.48416831828513,0.39388895763107656,93,1.4210854715202004e-14
151,52.96646280741359,113.14285714285714,,,,151,59.48416831828513,90,-119.43112183742991,0.15304536962014154,93,27.036912200168636
152,58.98765713121221,15.0,,,,152,59.48416831828513,90,14.798161481722644,0.38264701173901244,90,4.684077170700921
153,50.775171418385106,22.5,,,,153,59.48416831828513,90,-74.7525503175256,0.24714403450747552,101,29.360998621836394
154,58.945688327773865,13.0,,,,154,59.48416831828513,90,9.405529200738556,0.3133911212861794,93,5.164918626334007
155,59.48416831828512,21.0,,,,155,59.48416831828513,90,59.48416831828513,0.39388895763107656,91,7.105427357601002e-15
156,58.90855177670412,13.0,,,,156,59.48416831828513,90,9.405529200738556,0.3078395463658417,87,5.3380482063187875
157,53.70070334465763,13.714285714285714,,,,157,59.48416831828513,90,-79.53936255535234,0.043946943402167905,96,23.870624035690724
158,59.00878526683233,15.0,,,,158,59.48416831828513,90,14.798161481722644,0.38312539241527055,94,4.584428125905874
159,57.79554579018026,15.5,,,,159,59.48416831828513,90,-47.805852374590344,0.3769928539553891,90,12.13413807013404
160,54.663723394763714,7.4,,,,160,59.48416831828513,90,-72.429963147869,0.28326081041810103,96,22.300066382313062
161,59.48416831828512,21.0,,,,161,59.48416831828513,90,59.48416831828513,0.39388895763107656,92,7.105427357601002e-15
162,52.292576876138675,16.285714285714285,,,,162,59.48416831828513,90,-77.14806199222234,0.3261800937594979,89,27.483008431232047
163,51.542020666534455,57.0,,,,163,59.48416831828513,90,-100.2842486992102,0.31851769371284355,91,30.360977846975022
164,55.204301406191206,46.6,,,,164,59.48416831828513,90,-75.83199329104345,-0.7514583960576712,91,20.955218729170078
165,58.446557508584085,20.5,,,,165,59.48416831828513,90,-34.93841536451005,0.38902135042791114,91,9.843640450400525
166,54.654294158882166,15.5,,,,166,59.48416831828513,90,-73.66687017845162,0.25571634952616906,97,21.806419416092748
167,58.33051218180259,15.5,,,,167,59.48416831828513,90,-47.805852374590344,0.38841719203402164,93,11.065480932812175
168,53.1427768926576,10.571428571428571,,,,168,59.48416831828513,90,-73.90846934024898,0.3162558924565562,94,25.64799188243933
169,52.95478824443596,13.25,,,,169,59.48416831828513,90,-79.82653916666278,0.26581639314386624,92,25.6761307639123
170,52.94708521861726,31.285714285714285,,,,170,59.48416831828513,90,-53.10481163855755,0.2989179730489259,91,23.5196574106835
171,55.88486086366014,11.0,,,,171,59.48416831828513,90,-72.7648957294511,0.36308496558001285,85,20.300113640375983
172,55.845115771971265,8.4,,,,172,59.48416831828513,90,-71.64964592353961,0.19283020707184056,88,16.855739603201627
173,52.50864095065017,7.0,,,,173,59.48416831828513,90,-55.79007457346272,0.3142392290690905,92,24.18568404632743
174,57.37648883229091,20.5,,,,174,59.48416831828513,90,-34.93841536451005,0.36205406352856084,87,11.979334616611972
175,50.34500627192223,237.33333333333334,,,,175,59.48416831828513,90,-140.9660733809119,-0.3254270795397777,95,31.292519638694223
176,58.242588895233936,14.0,,,,176,59.48416831828513,90,14.798161481722644,0.35857137267783656,86,6.939182329018977
177,50.29983106761135,17.727272727272727,,,,177,59.48416831828513,90,-65.32309262027633,0.017939911373355207,94,28.196074936258068
178,55.648221067688084,12.0,,,,178,59.48416831828513,90,-47.805852374590344,0.20446408145699377,90,15.657155608006079
179,49.292290446717374,72.0,,,,179,59.48416831828513,90,-69.4770596407103,0.026102702733680046,93,30.50157085151938
180,51.74218616883797,11.666666666666666,,,,180,59.48416831828513,90,-74.0725111496117,0.23053384090494372,91,25.744002950186026
181,53.065947123582696,11.833333333333334,,,,181,59.48416831828513,90,-73.23753571885824,0.27067471781419833,90,22.721780968301303
182,57.34932067347477,21.0,,,,182,59.48416831828513,90,-6.10149216888388,0.2910132090507822,88,10.094668926446346
183,56.415807704957885,20.5,,,,183,59.48416831828513,90,-34.93841536451005,0.2906713692554901,92,13.759554726316553
184,52.25759201263538,17.857142857142858,,,,184,59.48416831828513,90,-75.49403736006788,0.2848710486931652,100,25.121711185096107
185,58.49703658959649,14.0,,,,185,59.48416831828513,90,9.405529200738556,0.30536735439814733,96,6.778615359228615
186,59.484168318285114,21.0,,,,186,59.48416831828513,90,59.48416831828513,0.3938889576310766,95,1.4210854715202004e-14
187,59.48416831828512,21.0,,,,187,59.48416831828513,90,59.48416831828513,0.39388895763107656,90,7.105427357601002e-15
188,58.83474364755704,11.0,,,,188,59.48416831828513,90,0.3865232820301969,0.3895605075472186,91,6.160983384616802
189,53.76244120022219,12.428571428571429,,,,189,59.48416831828513,90,-63.35724194028316,0.23213611414992927,98,23.206084432308156
190,59.48416831828512,21.0,,,,190,59.48416831828513,90,59.48416831828513,0.39388895763107656,92,7.105427357601002e-15
191,59.48416831828512,21.0,,,,191,59.48416831828513,90,59.48416831828513,0.3938889576310766,83,7.105427357601002e-15
192,53.2573498099049,29.714285714285715,,,,192,59.48416831828513,90,-85.69162455261872,0.3537443490032147,87,26.20039238869356
193,56.55636316138725,14.0,,,,193,59.48416831828513,90,-47.805852374590344,0.2957712223277092,86,16.065797573668657
194,50.559925689948685,88.375,,,,194,59.48416831828513,90,-100.41085633836961,0.17172269938662205,94,32.71499192077623
195,58.292056977253175,15.5,,,,195,59.48416831828513,90,-47.805852374590344,0.3882347998474531,90,11.24635589860611
196,56.27794296337846,11.0,,,,196,59.48416831828513,90,-50.795739238079165,0.357219468420318,96,16.29764812920129
197,56.21482641333574,13.8,,,,197,59.48416831828513,90,-67.8823726455625,0.3701597997896667,96,19.002913192214844
198,59.484168318285114,21.0,,,,198,59.48416831828513,90,59.48416831828513,0.3938889576310766,95,1.4210854715202004e-14
199,53.15031333831151,30.285714285714285,,,,199,59.48416831828513,90,-66.53635315265288,0.2585623157211857,83,24.417437109673127
200,57.18443219725812,14.8,,,,200,59.48416831828513,90,-34.93841536451005,0.2873180977986909,83,12.082722769620757
