,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
15,-4.466729729361744,6.625,,,,15,10.48782310415342,23,-125.90808686790423,-0.05721422174796094,21,39.6803762298029
16,1.6941001632328199,7.75,,,,16,10.48782310415342,15,-130.07845610377473,0.34698995495662543,16,34.02354295688552
17,-13.447201714585729,4.666666666666667,,,,17,10.48782310415342,15,-130.07845610377473,0.2816074061145196,18,51.38245290626279
18,-5.439263923720263,14.166666666666666,,,,18,10.48782310415342,15,-127.67193706610847,0.2561432537158575,19,36.75913275064279
19,-8.623518211336552,5.166666666666667,,,,19,10.48782310415342,15,-125.62833844422403,0.3851074222663164,15,45.907418384788414
20,10.47893724769999,9.0,,,,20,10.48782310415342,15,10.354535257351955,0.48168861611524716,15,0.033247830436793135
21,-10.526523679316306,13.4,,,,21,10.48782310415342,15,-130.73595724121373,0.2591361815340675,27,45.0530864432667
22,-10.835662062467517,4.0,,,,22,10.48782310415342,15,-129.2811105533109,-0.4710200577278153,22,44.36679112036786
23,2.039318371654633,7.333333333333333,,,,23,10.48782310415342,15,-124.68825261582718,0.35279874726185123,16,32.72091812932235
24,-21.614463449284717,32.5,,,,24,10.48782310415342,15,-137.4350940516902,0.16314176662408997,24,55.34056167518319
25,-11.904087998654017,13.125,,,,25,10.48782310415342,15,-133.32762579491887,0.10554888037962316,22,45.65410769045165
26,-17.564766166404585,7.428571428571429,,,,26,10.48782310415342,15,-132.68619242581934,0.2539508481350743,21,50.31322968704853
27,-46.924997201390326,96.41666666666667,,,,27,11.892721550858113,15,-219.3224400596631,-0.39758819932021056,40,68.72973121778185
28,-16.065305650564525,6.111111111111111,,,,28,10.48782310415342,23,-132.96709796138063,0.30611014567750106,26,47.78935660368094
29,7.876348677425661,9.666666666666666,,,,29,10.48782310415342,15,-41.608377583600316,0.46623798601330557,20,11.352611853929817
30,10.48782310415342,9.0,,,,30,10.48782310415342,15,10.48782310415342,0.48290596924465384,15,0.0
31,-20.381419048397092,36.333333333333336,,,,31,10.48782310415342,15,-141.34788285166042,0.1949742226507913,23,50.00311984732581
32,1.8169831813673856,3.0,,,,32,10.48782310415342,15,-128.24561566042314,0.45272434616686286,16,33.58201861858072
33,-6.04276489654203,296.0,,,,33,10.48782310415342,15,-208.50822783247335,0.27070565786775047,21,52.844009728549395
34,0.8681606280503296,4.75,,,,34,10.48782310415342,15,-88.36383331848356,0.43796061158817673,24,25.789697242034382
35,2.507092344397505,4.2,,,,35,10.48782310415342,15,-130.63609405467074,0.3057711515426741,23,28.781280301938942
36,10.48782310415342,9.0,,,,36,10.48782310415342,15,10.48782310415342,0.4829059692446538,13,0.0
37,3.6581196504585156,6.666666666666667,,,,37,10.48782310415342,15,-98.78743215496506,0.45272434616686286,16,26.451327735695646
38,-1.0385391943725915,10.8,,,,38,10.48782310415342,15,-98.78743215496506,0.4107522378047426,19,31.300326595481348
39,10.48782310415342,9.0,,,,39,10.48782310415342,15,10.48782310415342,0.48290596924465373,17,0.0
40,-8.400073967691313,12.0,,,,40,10.48782310415342,15,-139.74962656240146,0.32038207913061006,26,43.95417996330414
41,10.48782310415342,9.0,,,,41,10.48782310415342,15,10.48782310415342,0.48290596924465384,15,0.0
42,-12.081961956015718,9.5,,,,42,10.48782310415342,15,-136.3422836135545,0.22493633499521537,23,45.37455102205603
43,-7.5807047605489375,6.4,,,,43,10.48782310415342,15,-124.52744792226137,0.21499406167160323,21,44.47762429160043
44,-14.409868520040902,6.428571428571429,,,,44,10.48782310415342,15,-130.53137023067015,0.17939276018580974,22,46.65660221398164
45,-5.5024767763200835,36.0,,,,45,10.48782310415342,15,-150.0763504277567,-4.7038897946940565,19,40.99936305415278
46,-3.835111092760384,14.666666666666666,,,,46,10.48782310415342,15,-135.2390148769203,0.18861923226030433,22,40.76616064712811
47,-12.32019647125434,7.0,,,,47,10.48782310415342,15,-135.9674976487991,-1.7781147975474778,25,45.69379159078656
48,2.31135166543698,8.0,,,,48,10.48782310415342,15,-128.24561566042314,0.45235146553130934,17,32.639269847068874
49,-14.666248231880244,27.6,,,,49,10.48782310415342,15,-141.41317278385372,0.17435817010241425,25,48.539311891260155
50,10.48782310415342,9.0,,,,50,10.48782310415342,15,10.48782310415342,0.48290596924465373,17,0.0
