,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
76,107.85846780445894,38.294117647058826,,,,76,229.11838647902096,180,-40.27923594536437,-0.059884377969568796,175,91.73730516646597
77,108.95892093881241,37.72727272727273,,,,77,229.11838647902096,180,-40.27923594536437,-0.046784215657397224,168,89.78008086289898
78,112.16299209940665,566.0,,,,78,229.11838647902096,180,-99.89405695970281,-0.04310424044351941,176,91.24619722976463
79,111.6892172826146,37.36363636363637,,,,79,229.11838647902096,180,-19.636482440029894,-0.024845405430667905,182,89.91016245499542
80,111.1745562651608,83.63636363636364,,,,80,229.11838647902096,180,-62.4097856252973,-0.09423316832125063,179,91.9770575400681
81,107.92619243091676,42.09090909090909,,,,81,229.11838647902096,180,-35.308480517362455,-0.13932793570831,186,91.80330540124108
82,105.63082720613973,39.166666666666664,,,,82,229.11838647902096,180,-14.948703030783534,-0.13043929092341613,190,89.82578008295923
83,109.6341283280329,46.6,,,,83,229.11838647902096,180,-24.958896987337752,-0.06386630952407447,186,90.10037899645934
84,113.12072890722416,34.8,,,,84,229.11838647902096,180,-12.836580630620446,-0.035225607485529276,176,90.03968937481648
85,114.97882687185887,33.75,,,,85,229.11838647902096,180,-21.309783160803676,-0.0619280228946206,180,92.69859136893763
86,118.36618836103821,34.09090909090909,,,,86,229.11838647902096,180,-12.836580630620446,-0.0399550224288408,179,92.25289720743137
87,116.62147566940251,39.6,,,,87,229.11838647902096,180,-12.836580630620446,-0.04206667866416404,171,91.75442864188658
88,118.28410006004832,44.4,,,,88,229.11838647902096,180,-12.836580630620446,-0.023752359814747694,166,91.32039552259039
89,105.49053689525553,35.73809523809524,,,,89,229.11838647902096,180,-40.27923594536437,-0.023255025260929502,191,91.34523864394095
90,112.83266975708831,38.666666666666664,,,,90,229.11838647902096,180,-17.12426299408793,0.032348958368456644,181,90.90275345602788
91,114.8778002934162,54.857142857142854,,,,91,229.11838647902096,180,-14.988067848324931,0.0239442536505557,175,91.74794931682804
92,113.86288729106873,23.25,,,,92,229.11838647902096,180,-23.146341796724585,-0.004810867486237863,172,92.79317183877258
93,114.46183586661843,46.4,,,,93,229.11838647902096,180,-14.988067848324931,0.02154223282584319,166,92.35081000787275
94,110.67090011797859,40.666666666666664,,,,94,229.11838647902096,180,-14.988067848324931,-0.015755476831200585,172,91.56248019201924
95,113.03477948121707,40.0,,,,95,229.11838647902096,180,-43.94850383446215,-0.02619435048081149,166,93.85084652889624
96,119.44998983569852,43.0,,,,96,229.11838647902096,180,-14.988067848324931,-0.003458367304001469,171,93.68323404552973
97,122.5057330211394,65.33333333333333,,,,97,229.11838647902096,180,-14.988067848324931,-0.002500343134330771,169,94.23953910528014
98,123.79887088186922,49.7,,,,98,229.11838647902096,180,-40.27923594536437,-0.013569495974998728,177,94.92122497615398
99,122.77282167163011,47.5,,,,99,229.11838647902096,180,-20.682428239744482,-0.050428283595995556,185,95.35611671895343
100,122.85141171214299,45.18181818181818,,,,100,229.11838647902096,180,-16.828375336942486,-0.003728616467962285,190,94.99724202535769
