,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
56,95.72719904375685,43.833333333333336,,,,56,182.589686861007,60,-28.474953123042496,-0.06649053723462604,68,71.28595547901045
57,101.96147240441152,52.5,,,,57,182.589686861007,60,-20.265052895973156,0.01986178548255783,63,68.41696391657713
58,98.81123296628788,63.5,,,,58,182.589686861007,60,-22.525006337069357,-0.02618374403325213,62,71.05047590908856
59,93.70486457785182,41.714285714285715,,,,59,182.589686861007,60,-31.41752925838925,-0.10086358396005939,70,73.80094019896013
60,106.3400433541423,55.5,,,,60,182.589686861007,60,-22.525006337069357,0.02682074985965362,64,69.99396771526295
61,107.01726129981364,48.36363636363637,,,,61,182.589686861007,60,-28.474953123042496,0.03838773086929126,73,70.09274236324822
62,111.04167590902865,61.53846153846154,,,,62,182.589686861007,60,-19.59859101901567,0.017787026807140956,65,68.10665974454507
63,98.4554702970227,61.86666666666667,,,,63,182.589686861007,60,-34.77326519463088,-0.0034185062990834845,67,70.4354258013452
64,104.94329457612353,64.0,,,,64,182.589686861007,60,-30.282642546979872,0.04275213470830095,57,68.7833765150377
65,92.30948908670541,41.666666666666664,,,,65,182.589686861007,60,-28.474953123042496,0.0008876996824211011,59,70.73292219350847
66,82.34533303055741,49.857142857142854,,,,66,182.589686861007,60,-35.79867693288591,-0.06650023594057808,58,71.00257038094611
67,99.83344071556563,38.333333333333336,,,,67,182.589686861007,60,-12.601276892617449,-0.005795581342613816,59,67.305127985436
68,96.95982542547598,74.45454545454545,,,,68,182.589686861007,60,-15.603100807606268,-0.06677241923509453,66,69.25852907715094
69,107.41320247747268,58.125,,,,69,182.589686861007,60,-22.525006337069357,0.06329697489723388,59,67.60197901946783
70,100.48752835149473,51.875,,,,70,182.589686861007,60,-22.525006337069357,0.04282756476094064,61,68.31826110261872
71,100.88690451811928,60.8,,,,71,182.589686861007,60,-30.282642546979872,0.03673144725123587,62,67.45436973167646
72,101.04297022700251,54.285714285714285,,,,72,182.589686861007,60,-22.525006337069357,0.023450944920917902,58,68.22100800825783
73,96.25238548010704,38.0,,,,73,182.589686861007,60,-22.525006337069357,-0.011962770116401194,66,68.62131875378756
74,97.18076069602466,46.75,,,,74,182.589686861007,60,-38.070441687919455,0.01649071272446965,62,67.21158593597228
75,106.83895667482665,42.714285714285715,,,,75,182.589686861007,60,-10.450843454138706,0.047571276218810174,65,64.68002301926457
76,109.68746877138396,60.44444444444444,,,,76,182.589686861007,60,-20.265052895973156,0.07450412415192305,57,65.28659156677271
77,102.74473184474444,51.46153846153846,,,,77,182.589686861007,60,-22.525006337069357,-0.026497351692219912,63,67.30498921372869
78,102.70379047893643,46.333333333333336,,,,78,182.589686861007,60,-33.16685691834452,-0.02739742100749876,65,64.97095617575579
79,98.0680145642819,55.23076923076923,,,,79,182.589686861007,60,-22.525006337069357,-0.030636407280784657,63,67.2588109074202
80,95.37333036297922,36.36363636363637,,,,80,182.589686861007,60,-25.08376231879194,0.031639699080133074,66,65.67489358192859
81,101.36556882304737,58.90909090909091,,,,81,182.589686861007,60,-22.525006337069357,-0.03998294323651017,68,64.61979731335359
82,104.56785465257715,58.4,,,,82,182.589686861007,60,-28.236490991051454,0.04743350733923445,67,63.85922473602407
83,105.29948346725604,55.07692307692308,,,,83,182.589686861007,60,-38.93834267225951,-0.047755895402977845,69,69.74865625341718
84,109.41350226503329,56.166666666666664,,,,84,182.589686861007,60,-22.525006337069357,-0.011121086376013343,62,67.6946510913657
85,112.89645169508285,26.75,,,,85,182.589686861007,60,-19.862878133109618,0.036788648057757674,63,65.96407492774179
86,110.1812438631227,57.1875,,,,86,182.589686861007,60,-26.933126677852357,0.014555512072884948,62,69.74785773918512
87,104.02495375745131,53.5,,,,87,182.589686861007,60,-22.525006337069357,0.0002354860241474212,56,72.92886508027236
88,110.25525824493295,53.25,,,,88,182.589686861007,60,-22.437176645447423,0.01807209522539773,58,71.69693388315736
89,96.93861846929804,47.55,,,,89,182.589686861007,60,-28.474953123042496,-0.06088525779248637,67,79.4486748237565
90,105.4795070474912,49.0,,,,90,182.589686861007,60,-20.265052895973156,-0.012231276097356181,68,73.64465297811068
91,114.38060289298723,63.714285714285715,,,,91,182.589686861007,60,-45.00189876510067,0.00852163668530586,58,69.4691343705265
92,114.54167677113425,39.833333333333336,,,,92,182.589686861007,60,-22.525006337069357,0.027487049003331123,53,67.08754873881043
93,110.20354200493355,40.125,,,,93,182.589686861007,60,-22.525006337069357,0.019155297915945835,58,68.5366783607296
94,108.9017102986724,40.0,,,,94,182.589686861007,60,-22.525006337069357,0.032740811967724166,55,67.6668588843921
95,94.3654750041281,58.8,,,,95,182.589686861007,60,-34.73650385011186,-0.1341604940902348,65,75.55121490596423
96,106.97297749424753,49.666666666666664,,,,96,182.589686861007,60,-22.525006337069357,-0.007152219195097776,58,69.76613041182253
97,108.2170857602224,165.4,,,,97,182.589686861007,60,-72.93924914988814,-0.05055891469901846,64,72.93515639354445
98,116.63611936564278,34.625,,,,98,182.589686861007,60,-7.549569629753918,0.03432163084017794,66,66.22693158618958
99,110.75034588831201,43.18181818181818,,,,99,182.589686861007,60,-30.282642546979872,-0.03203266216531006,70,70.97265777217609
100,123.33121796981662,41.22222222222222,,,,100,182.589686861007,60,-34.61705534228187,0.03290029196683164,69,64.98453770359328
101,88.95867871908266,48.24528301886792,,,,101,182.589686861007,60,-23.623315153243837,-0.13722976199283268,103,76.42858293676193
102,118.16737524139015,46.0,,,,102,182.589686861007,60,-33.69445291163311,0.021507073854161188,70,66.73915897800136
103,136.62133688578749,34.666666666666664,,,,103,182.589686861007,60,35.228003339709446,0.1116215921725537,61,52.02512171038825
104,133.25775043861125,45.625,,,,104,182.589686861007,60,-20.784978214765104,0.061740265958744094,67,58.17276776674049
105,144.90277035645443,48.0,,,,105,182.589686861007,60,65.22139471663337,0.15645526366888868,61,48.21969679560202
106,138.23569435541103,53.5,,,,106,182.589686861007,60,-7.052228544742732,0.07380183956599928,67,56.498936254663164
107,138.9236446984242,60.714285714285715,,,,107,182.589686861007,60,-7.6278733836688986,0.13457317149698672,62,52.81889551487719
108,142.32860728862926,45.0,,,,108,182.589686861007,60,36.021699260011474,0.14770901815242188,63,48.53785282718417
109,144.59552555388603,62.833333333333336,,,,109,182.589686861007,60,61.53501212382578,0.14895395202995573,65,46.778203246612755
110,150.00028681685816,60.333333333333336,,,,110,182.589686861007,60,64.95782551420609,0.15093254677494186,63,43.60821597275467
111,146.7266432705834,56.625,,,,111,182.589686861007,60,-19.32261096473154,0.14817638828122923,69,48.71966574181735
112,145.27812151592522,100.0,,,,112,182.589686861007,60,-67.07085639373602,0.08148778203788243,68,56.26564101146897
113,157.96732006916065,52.0,,,,113,182.589686861007,60,52.50341962941863,0.16536812555498492,62,40.239460777087636
114,151.52327005500345,50.5,,,,114,182.589686861007,60,-35.84939268568232,0.15028584922582347,64,50.10972443105284
115,160.09954749368183,45.666666666666664,,,,115,182.589686861007,60,64.95782551420609,0.16461252970134369,63,38.93909611076001
116,163.71695579161297,47.0,,,,116,182.589686861007,60,64.95782551420609,0.17211811472316568,64,35.882720928208414
117,161.52787715962984,52.333333333333336,,,,117,182.589686861007,60,47.05641668362446,0.1661529655858029,66,39.18722122710921
118,149.73228652317425,110.75,,,,118,182.589686861007,60,-79.13487705369127,0.09424915458441381,69,59.17160197138022
119,160.99100620759376,46.0,,,,119,182.589686861007,60,-38.60221016871363,0.16174574643542702,69,48.21159872161015
120,166.6003843171023,49.8,,,,120,182.589686861007,60,-28.474953123042496,0.1619727016942954,62,43.11419619296566
121,149.95218757303078,35.9,,,,121,182.589686861007,60,-34.319415271812076,0.08607208090194397,70,65.34319345237742
122,169.80643925471705,48.0,,,,122,182.589686861007,60,-2.7808968489932795,0.18188799399262337,62,34.74666681476119
123,165.4693752171333,40.2,,,,123,182.589686861007,60,-12.751245946308714,0.14235363936856452,61,40.71592877871889
124,162.51133208351712,50.666666666666664,,,,124,182.589686861007,60,37.2129572390383,0.17801580719382662,67,40.11458889263728
125,152.88021150007953,39.333333333333336,,,,125,182.589686861007,60,-20.13211226510066,0.0950540216774957,73,57.38569697392404
126,175.21855101818613,51.4,,,,126,182.589686861007,60,64.95782551420609,0.1895712656376497,63,22.09847159489182
127,176.236870420599,41.0,,,,127,182.589686861007,60,36.021699260011474,0.1942150618812075,62,22.968212720122413
128,176.40428867370014,55.666666666666664,,,,128,182.589686861007,60,64.95782551420609,0.1928250345071626,59,20.71084560002399
129,164.64950462820386,48.375,,,,129,182.589686861007,60,-38.60221016871363,0.17321090184690102,66,44.29785363490434
130,169.11490277563044,41.0,,,,130,182.589686861007,60,-14.97252231767338,0.11059809518738732,69,41.844503203588204
131,173.21589817730322,70.6,,,,131,182.589686861007,60,-4.713044270693516,0.16856059410911972,65,35.93515744266704
132,165.6176806360358,42.666666666666664,,,,132,182.589686861007,60,-28.474953123042496,0.09412899152203931,70,50.41596597894925
133,165.9979766539237,49.3,,,,133,182.589686861007,60,-18.392562778523498,0.10780216141797622,72,49.168314055001424
134,179.5929694198322,61.0,,,,134,182.589686861007,60,64.95782551420609,0.1939102790787301,66,17.26303429318801
135,168.66298679717943,42.125,,,,135,182.589686861007,60,-8.171573912751683,0.08922785887171894,64,44.211012600847816
136,168.86784691302498,67.5,,,,136,182.589686861007,60,-28.474953123042496,0.1711171034422012,59,42.720410398970174
137,167.32663437213571,55.0,,,,137,182.589686861007,60,39.37456697841192,0.16921935177108016,62,40.10469180527372
138,156.0843244110717,50.875,,,,138,182.589686861007,60,-22.82859525279642,0.067484756045799,69,57.8289869009561
139,171.7778384508909,60.0,,,,139,182.589686861007,60,64.95782551420609,0.18463207517912147,60,32.60343597163458
140,154.99948829062467,46.5,,,,140,182.589686861007,60,-37.852669467561526,0.08140082506262268,71,59.199703305894374
141,175.88748584503665,55.666666666666664,,,,141,182.589686861007,60,64.95782551420609,0.1914289406763185,60,25.253196709667904
142,177.92574916245917,47.0,,,,142,182.589686861007,60,78.20957270940747,0.19685935705004837,61,20.563560218644227
143,173.33831554140647,47.0,,,,143,182.589686861007,60,41.726410825168074,0.19104691302724852,59,30.880206468814166
144,149.7384648997131,49.81818181818182,,,,144,182.589686861007,60,-31.881367279642063,0.05605901606595588,67,64.16451556083945
145,145.76651696674037,66.83333333333333,,,,145,182.589686861007,60,-33.670751355704695,0.0560709884514027,69,65.34376021694399
146,156.51848609536708,50.285714285714285,,,,146,182.589686861007,60,-38.60221016871363,0.14401963421176095,62,55.10373297339367
147,143.6244557545333,40.0,,,,147,182.589686861007,60,-38.60221016871363,0.10725128230598666,71,64.37206509426262
148,157.51356211327317,41.333333333333336,,,,148,182.589686861007,60,-45.14800901342282,0.12143384077237414,64,53.91965740803572
149,143.3584253257133,42.3,,,,149,182.589686861007,60,-12.223270451901556,0.042287997790025844,67,63.93474406525552
150,152.37174007432208,45.25,,,,150,182.589686861007,60,39.177152565660236,0.14645115428999633,63,52.193409612882455
151,150.07925827454324,64.8,,,,151,182.589686861007,60,-29.310467497762858,0.12631201592157967,65,56.11145729381977
152,152.46975484735813,62.0,,,,152,182.589686861007,60,36.68752775932916,0.13663648243911503,62,51.385238132695044
153,148.81784933403728,53.833333333333336,,,,153,182.589686861007,60,36.68752775932916,0.12931163141376834,63,53.79642748656846
154,93.30274633137843,51.878787878787875,,,,154,182.589686861007,60,-46.143815506711405,-0.16968420105070295,123,80.18256439408616
155,155.39264200146386,43.833333333333336,,,,155,182.589686861007,60,-23.010981781879195,0.1444476481485655,69,50.92659564921971
156,162.99706603257937,42.75,,,,156,182.589686861007,60,-30.282642546979872,0.17802672008617182,65,44.31931414871518
157,169.41349701028403,31.75,,,,157,182.589686861007,60,39.177152565660236,0.1983693172547991,66,32.097261931686866
158,173.530426899109,44.0,,,,158,182.589686861007,60,-28.474953123042496,0.19972135637520855,67,30.936710316008334
159,172.53409212690207,30.666666666666668,,,,159,182.589686861007,60,-13.016213796420573,0.1937538495439719,66,36.436485812247255
160,166.39442378787732,90.71428571428571,,,,160,182.589686861007,60,-60.45119170357942,0.1133282338884859,68,52.615920361837865
161,180.95061520639086,37.666666666666664,,,,161,182.589686861007,60,77.68910096557076,0.20224579108286272,64,13.009727937388789
162,182.58968686100704,47.0,,,,162,182.589686861007,60,182.589686861007,0.20235352033638693,66,2.842170943040401e-14
163,176.72649345012718,30.75,,,,163,182.589686861007,60,-2.3366098529194517,0.19749016517043075,56,30.7175427248106
164,160.81393391053092,39.111111111111114,,,,164,182.589686861007,60,-4.74348025727069,0.14362577679808183,66,54.815891173241745
165,171.29262739547974,34.0,,,,165,182.589686861007,60,-28.474953123042496,0.1927445924620209,64,39.054741396834494
166,180.57156141817742,47.0,,,,166,182.589686861007,60,78.20957270940747,0.2018821231538603,62,13.364005773078407
167,170.9786751616748,63.0,,,,167,182.589686861007,60,-7.466981109619681,0.0922554897629342,67,41.68626898446801
168,163.32128151483633,52.9,,,,168,182.589686861007,60,-22.831519275167793,0.028887670045340746,70,55.152079946360786
169,174.0203258477296,153.25,,,,169,182.589686861007,60,-63.2945971442953,0.14927125233181343,65,40.57330218996216
170,162.6328045137099,48.333333333333336,,,,170,182.589686861007,60,-39.01899596308724,0.006802556737399014,70,56.69235370097882
171,174.08154303354388,53.0,,,,171,182.589686861007,60,-28.474953123042496,0.1856589092480713,68,37.206400220289105
172,173.757069232626,47.25,,,,172,182.589686861007,60,-13.063742285234909,0.09022260635668693,65,40.16195912526638
173,182.58968686100704,47.0,,,,173,182.589686861007,60,182.589686861007,0.20235352033638698,62,2.842170943040401e-14
174,178.48323489256308,43.5,,,,174,182.589686861007,60,65.22139471663337,0.19751452815239307,54,20.97614387983829
175,175.26629440401268,42.333333333333336,,,,175,182.589686861007,60,37.32420286179,0.1923204511080542,57,28.177906182038676
176,173.01187025242228,48.333333333333336,,,,176,182.589686861007,60,37.32420286179,0.18892390632865338,61,31.04955817044686
177,153.5522383165577,52.083333333333336,,,,177,182.589686861007,60,-28.474953123042496,0.04026439770607077,73,62.10303370494349
178,178.89637077218887,37.0,,,,178,182.589686861007,60,47.05641668362446,0.19720701860690606,64,18.783519140524767
179,164.88809482033244,79.75,,,,179,182.589686861007,60,-35.38617878076063,0.11169237588405252,71,54.31765723216548
180,169.33129417609265,36.666666666666664,,,,180,182.589686861007,60,-9.34020976957494,0.09059932720537135,67,47.21050059615041
181,182.58968686100704,47.0,,,,181,182.589686861007,60,182.589686861007,0.2023535203363869,64,2.842170943040401e-14
182,167.96159118034325,36.5,,,,182,182.589686861007,60,-26.976835279977635,0.14508290430861903,53,46.779279636374305
183,171.96654843535728,46.5,,,,183,182.589686861007,60,-4.968931069351228,0.15552171906045445,58,36.999438616988876
184,168.80290904981146,40.5,,,,184,182.589686861007,60,-28.474953123042496,0.15048549119756444,60,44.55122900094618
185,172.00934545717885,46.333333333333336,,,,185,182.589686861007,60,-4.968931069351228,0.1584256179141187,63,35.95292959687381
186,173.50327975227975,32.25,,,,186,182.589686861007,60,39.177152565660236,0.19567455896538782,64,30.20376760391039
187,180.65980395924808,45.0,,,,187,182.589686861007,60,132.1702071075171,0.20062963088525126,63,9.154673730087655
188,164.45349477475887,43.888888888888886,,,,188,182.589686861007,60,-30.282642546979872,0.07801567857515924,70,54.30832075288025
189,170.00441179844694,49.285714285714285,,,,189,182.589686861007,60,-28.474953123042496,0.11058925123264003,70,46.665064150304026
190,172.6164119872998,308.2,,,,190,182.589686861007,60,-94.22947391051454,0.13834024646996912,66,46.5230077133157
191,174.54460884042012,62.0,,,,191,182.589686861007,60,-48.368225115212525,0.1440706629731014,68,38.48406476016321
192,167.77297703813417,61.0,,,,192,182.589686861007,60,-37.14908155033556,0.15377759706092745,72,47.14843584624126
193,169.25938241927125,57.285714285714285,,,,193,182.589686861007,60,-14.49070684787472,0.07383209948584138,68,47.59093425590074
194,178.077229056855,36.333333333333336,,,,194,182.589686861007,60,37.11298489787501,0.16893653327083094,63,24.927942856394473
195,166.3110257648108,518.5,,,,195,182.589686861007,60,-99.96206045637584,0.12233008262163618,69,52.83022087795575
196,175.2001329438524,39.5,,,,196,182.589686861007,60,-30.282642546979872,0.18944745605184102,67,36.48282470769698
197,169.16210749457787,38.833333333333336,,,,197,182.589686861007,60,-28.666574620805363,0.15022363699016852,69,45.236383499541326
198,173.31567250610124,36.6,,,,198,182.589686861007,60,-9.391679016778525,0.14566770191947487,66,36.94545626124342
199,178.5737867535321,43.25,,,,199,182.589686861007,60,35.6815714224835,0.19514455085240598,65,21.37005692010257
200,182.58968686100704,47.0,,,,200,182.589686861007,60,182.589686861007,0.2023535203363869,64,2.842170943040401e-14
201,159.35139041609278,62.111111111111114,,,,201,182.589686861007,60,-31.341747624161073,0.06495395296954783,57,59.880912188060464
202,161.99593131818426,34.0,,,,202,182.589686861007,60,-13.251795496644291,0.08739804270258517,59,54.50451451758676
203,162.0912273353006,53.0,,,,203,182.589686861007,60,-13.251795496644291,0.0943438217019679,65,53.60238492825558
204,175.85899563854187,47.0,,,,204,182.589686861007,60,62.33976650413899,0.19471380407213296,62,26.02498892733912
205,176.413793790429,42.333333333333336,,,,205,182.589686861007,60,65.22139471663337,0.19671682255492812,65,24.41856071523562
206,160.98160297542316,72.4,,,,206,182.589686861007,60,-49.338286949664436,0.02797662018391966,71,58.96748766972542
207,169.54355565052668,56.5,,,,207,182.589686861007,60,-23.84402191834451,0.1780284877924465,68,43.62007367647724
208,170.00456725754015,40.8,,,,208,182.589686861007,60,-40.003167068232656,0.08626203988082129,66,49.64252351671176
209,164.45148663590385,47.888888888888886,,,,209,182.589686861007,60,-24.01730506263982,0.07231871499395665,71,52.8222615051128
210,180.74216363368166,50.0,,,,210,182.589686861007,60,66.19572353950812,0.19924069287832405,63,14.547412439379748
211,171.43637337159626,109.8,,,,211,182.589686861007,60,-32.20248976621923,0.1193126583768304,68,45.044496134397995
212,180.72669809681062,53.0,,,,212,182.589686861007,60,65.22139471663337,0.19857165952935632,63,14.669188198478041
213,182.58968686100704,47.0,,,,213,182.589686861007,60,182.589686861007,0.2023535203363869,64,2.842170943040401e-14
214,164.12172134689067,40.142857142857146,,,,214,182.589686861007,60,-28.474953123042496,0.13388036644057233,50,56.38930249671528
215,171.98029310156073,46.0,,,,215,182.589686861007,60,-9.602610201342273,0.15075358716832896,52,40.10405659541222
216,169.6831320556288,41.0,,,,216,182.589686861007,60,-9.602610201342273,0.14786162192491487,54,43.37461817887031
217,169.9985004961954,45.0,,,,217,182.589686861007,60,-9.602610201342273,0.15062122573211673,57,42.29848295501553
218,171.01391875142215,47.0,,,,218,182.589686861007,60,-9.602610201342273,0.15479318497439662,62,40.70170359927791
219,163.45665691527466,59.57142857142857,,,,219,182.589686861007,60,-28.474953123042496,0.12967839434750578,68,51.0110324062535
220,176.16259373456458,36.0,,,,220,182.589686861007,60,-28.474953123042496,0.19188923903427715,65,31.1830782239366
221,177.4390913465102,58.75,,,,221,182.589686861007,60,-1.2078880570469863,0.186700054104812,65,27.582572645067653
222,164.30368583399797,70.375,,,,222,182.589686861007,60,-54.38504153803132,0.09030595591864232,69,56.128869625296076
223,171.99935787305503,52.6,,,,223,182.589686861007,60,-47.64702749055928,0.13986286616285362,66,42.842114175380644
224,182.58968686100704,47.0,,,,224,182.589686861007,60,182.589686861007,0.20235352033638693,66,2.842170943040401e-14
225,181.70513458463003,46.0,,,,225,182.589686861007,60,132.1702071075171,0.20145504001009185,57,6.619383117787535
226,181.80188248985877,47.0,,,,226,182.589686861007,60,132.1702071075171,0.20155331129578036,64,6.2530033434839325
227,179.5591104401688,43.5,,,,227,182.589686861007,60,36.021699260011474,0.19752355175126127,65,18.984736117472014
228,182.58968686100704,47.0,,,,228,182.589686861007,60,182.589686861007,0.2023535203363869,64,2.842170943040401e-14
229,182.58968686100704,47.0,,,,229,182.589686861007,60,182.589686861007,0.20235352033638693,57,2.842170943040401e-14
230,166.50435392087383,36.0,,,,230,182.589686861007,60,-37.459478034675605,0.05220271727897435,62,54.39623397552487
231,157.914799320723,28.0,,,,231,182.589686861007,60,-28.474953123042496,0.06024694152873012,69,64.0953204924537
232,178.53904364313817,43.25,,,,232,182.589686861007,60,-30.282642546979872,0.19523520103615008,65,26.83002089654701
233,175.48936039197406,30.0,,,,233,182.589686861007,60,-13.795614248322153,0.19478807254432054,66,33.16059625927229
234,163.30807054327718,60.5,,,,234,182.589686861007,60,-34.704093485458614,0.10984630793748425,69,58.10621936751321
235,178.8675306092136,46.4,,,,235,182.589686861007,60,62.65138313613002,0.19750546273006986,66,18.12569715911808
236,176.73458259167768,63.0,,,,236,182.589686861007,60,-23.130625053232663,0.15328661832749746,68,33.65432387464243
237,167.57246136965142,45.285714285714285,,,,237,182.589686861007,60,-28.474953123042496,0.1381068085449635,68,49.43569974226543
238,174.9240909882896,43.8,,,,238,182.589686861007,60,-10.701597794183442,0.11767129076715452,66,32.761249171762586
239,174.7641243597462,40.75,,,,239,182.589686861007,60,-14.289023119686803,0.1838141705478314,67,36.46491491567544
