,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
135,28.44919046677228,19.0,,,,135,28.89702120484054,60,0.6836847065404754,-1.9834907351050495,63,3.526222757773961
136,28.35089145410269,25.0,,,,136,28.89702120484054,60,-6.601412593119619,-1.9844750977527439,65,4.369038005902789
137,-3.271700927762693,55.44444444444444,,,,137,28.89702120484054,60,-358.27734203561846,-1.8411828161139632,70,99.01737419546475
138,23.868462473400747,26.333333333333332,,,,138,28.89702120484054,60,-291.79726264373176,-1.984087711430758,64,39.770391521215096
139,28.897021204840534,37.0,,,,139,28.89702120484054,60,28.89702120484054,-2.015482521155131,63,7.105427357601002e-15
140,12.23006574938222,105.75,,,,140,28.89702120484054,60,-346.7404249212809,-2.0143411763357717,67,76.98604922133768
141,-6.152943313019282,26.666666666666668,,,,141,28.89702120484054,60,-337.46334641331845,-1.8986441268546714,72,101.93876546251524
142,25.11849131809469,29.5,,,,142,28.89702120484054,60,-215.57394647006544,-1.93062548872032,65,30.086878068627783
143,18.099668259520996,58.0,,,,143,28.89702120484054,60,-352.2366363923578,-1.9871008546279256,65,60.83139430563415
144,22.941807804884316,85.5,,,,144,28.89702120484054,60,-352.2366363923578,-2.0181493054814874,64,47.26804098181079
145,28.897021204840534,37.0,,,,145,28.89702120484054,60,28.89702120484054,-2.015482521155131,63,7.105427357601002e-15
146,-26.49140928955684,52.75,,,,146,28.89702120484054,60,-352.41655464214693,-1.9050146075569323,53,127.13929921333735
147,5.307450892947483,21.428571428571427,,,,147,28.89702120484054,60,-310.8948171252123,-1.6703682854878001,51,80.53798757801752
148,28.626052642156697,37.0,,,,148,28.89702120484054,60,15.66916234617139,-2.0070232003366906,53,1.803401113273566
149,-0.5413950323582578,32.42857142857143,,,,149,28.89702120484054,60,-340.57551095103474,-1.9573476021627523,55,94.14300675909799
150,28.01075681984603,37.0,,,,150,28.89702120484054,60,-4.599921762619317,-2.0083507058302437,54,4.822576377286731
151,6.382886362572848,28.857142857142858,,,,151,28.89702120484054,60,-338.69157858401957,-1.886086989508242,62,78.16636897442089
152,28.085863971116755,37.0,,,,152,28.89702120484054,60,-4.599921762619317,-2.0089550969594714,59,4.620304517500428
153,28.07187850156979,37.0,,,,153,28.89702120484054,60,-4.599921762619317,-2.0088425551629943,58,4.658726138895149
154,28.08586397111675,37.0,,,,154,28.89702120484054,60,-4.599921762619317,-2.0089550969594714,59,4.620304517500428
155,24.26823266163536,26.333333333333332,,,,155,28.89702120484054,60,-214.8583802273825,-1.9055306732147559,63,30.69697877648026
156,7.91834864436763,68.33333333333333,,,,156,28.89702120484054,60,-365.03171571803966,-1.900159062959265,69,84.67282402424375
157,-0.3919642463501017,32.75,,,,157,28.89702120484054,60,-341.470686252024,-1.8748077651814488,68,94.42205353367596
158,9.01745118520618,27.166666666666668,,,,158,28.89702120484054,60,-342.5634994390591,-1.817484093086469,69,74.72524730245243
159,28.897021204840534,37.0,,,,159,28.89702120484054,60,28.89702120484054,-2.015482521155131,62,7.105427357601002e-15
160,14.574001991661547,58.0,,,,160,28.89702120484054,60,-352.2366363923578,-1.9778333716802674,49,69.70131518053145
161,-1.571525979575793,50.714285714285715,,,,161,28.89702120484054,60,-352.2366363923578,-1.8513213776950843,58,96.5727068827197
162,28.897021204840538,37.0,,,,162,28.89702120484054,60,28.89702120484054,-2.0154825211551306,58,3.552713678800501e-15
163,28.897021204840538,37.0,,,,163,28.89702120484054,60,28.89702120484054,-2.015482521155131,61,3.552713678800501e-15
164,28.35916614729569,25.0,,,,164,28.89702120484054,60,-6.601412593119619,-1.9849449071982346,66,4.336326105152537
165,-9.898417466709923,35.5,,,,165,28.89702120484054,60,-352.2366363923578,-1.920322992332924,73,107.32862499018383
166,21.438920338712688,29.0,,,,166,28.89702120484054,60,-331.9696750163705,-1.9802423183465174,66,46.67930205800076
167,19.658993633718875,32.0,,,,167,28.89702120484054,60,-305.038996906404,-1.953419967355307,67,52.834174500009226
168,8.330630342212656,26.333333333333332,,,,168,28.89702120484054,60,-339.06052058473534,-1.9639058247962715,67,81.80664139701214
169,15.376457205488364,44.5,,,,169,28.89702120484054,60,-330.86184835626466,-1.9151534141910607,67,64.24452811734189
170,23.03342647257595,85.5,,,,170,28.89702120484054,60,-352.2366363923578,-2.0181082780303123,65,46.908757858116715
171,28.066907091790892,55.0,,,,171,28.89702120484054,60,-25.06039614338664,-2.0151396495282583,65,6.640912904397191
172,11.58576683722821,50.833333333333336,,,,172,28.89702120484054,60,-325.8979137070993,-1.9301788766997017,69,70.80262424881167
173,28.87984734175608,38.0,,,,173,28.89702120484054,60,27.763546241266113,-2.0155766832580895,66,0.13846011072091446
174,22.847280608059613,85.5,,,,174,28.89702120484054,60,-352.2366363923578,-2.0181916353914295,63,47.635705094781926
175,28.89702120484054,37.0,,,,175,28.89702120484054,60,28.89702120484054,-2.0154825211551306,64,0.0
176,28.72376762065728,42.0,,,,176,28.89702120484054,60,18.501806153845052,-2.0078076297432386,60,1.3307860314522293
177,-2.164531565155105,44.111111111111114,,,,177,28.89702120484054,60,-352.2366363923578,-2.37411025121059,70,97.12469379353354
178,28.89702120484054,37.0,,,,178,28.89702120484054,60,28.89702120484054,-2.0154825211551306,64,0.0
179,28.897021204840534,37.0,,,,179,28.89702120484054,60,28.89702120484054,-2.015482521155131,55,7.105427357601002e-15
180,22.32264920747869,86.5,,,,180,28.89702120484054,60,-352.41655464214693,-2.0185436361641846,58,49.63542009596225
181,28.897021204840538,37.0,,,,181,28.89702120484054,60,28.89702120484054,-2.015482521155131,61,3.552713678800501e-15
182,28.89702120484054,37.0,,,,182,28.89702120484054,60,28.89702120484054,-2.01548252115513,66,0.0
183,18.641207675789648,58.666666666666664,,,,183,28.89702120484054,60,-352.2366363923578,-1.9277571504965874,61,57.06091576862784
184,9.321097218548598,51.833333333333336,,,,184,28.89702120484054,60,-346.76107202667185,-1.814771144495575,66,77.99779487998278
185,28.897021204840534,37.0,,,,185,28.89702120484054,60,28.89702120484054,-2.015482521155131,63,7.105427357601002e-15
186,28.05393655877449,64.0,,,,186,28.89702120484054,60,-25.06039614338664,-2.0151342921590887,64,6.691776923003032
187,22.04110849044163,76.0,,,,187,28.89702120484054,60,-352.2366363923578,-2.0179980748610706,64,47.67229412088857
188,28.44919046677228,19.0,,,,188,28.89702120484054,60,0.6836847065404754,-1.9834907351050495,63,3.526222757773961
189,26.40478270230707,79.0,,,,189,28.89702120484054,60,-27.614259955916964,-2.0146754529051214,67,11.513975122579188
190,-1.529542018380583,51.0,,,,190,28.89702120484054,60,-352.2366363923578,-1.9714764039007886,71,100.2236921496161
191,-8.61319034522949,92.44444444444444,,,,191,28.89702120484054,60,-390.7200630941293,-2.003691091207167,69,111.8298053323261
192,2.6917305476998785,28.857142857142858,,,,192,28.89702120484054,60,-343.2478451096708,-1.914510158634958,70,89.80371425112423
193,-6.917293300598619,56.888888888888886,,,,193,28.89702120484054,60,-355.8731180398106,-1.9307917582589702,70,107.23795711651586
194,27.830588249175513,55.0,,,,194,28.89702120484054,60,-25.06039614338664,-2.007913547219904,63,6.917576582940273
195,28.683668642603937,37.0,,,,195,28.89702120484054,60,15.66916234617139,-2.008150929184605,62,1.6663367800622535
196,9.401499084606156,27.0,,,,196,28.89702120484054,60,-348.49804196225637,-1.90977904627072,58,79.88120476182702
197,11.656517094608354,50.25,,,,197,28.89702120484054,60,-359.63249784835335,-1.9562389502049278,61,75.12054375714047
198,7.297491985348265,49.666666666666664,,,,198,28.89702120484054,60,-354.43629336380536,-1.998705307390782,66,84.56972386695884
199,28.066907091790892,55.0,,,,199,28.89702120484054,60,-25.06039614338664,-2.0151396495282583,65,6.640912904397191
200,28.72660784334881,42.0,,,,200,28.89702120484054,60,18.501806153845052,-2.007933447635237,61,1.3200162220573841
201,28.72660784334881,37.0,,,,201,28.89702120484054,60,18.501806153845052,-2.007933447635237,61,1.3200162220573841
202,28.897021204840534,37.0,,,,202,28.89702120484054,60,28.89702120484054,-2.015482521155131,63,7.105427357601002e-15
203,6.522940222554043,53.0,,,,203,28.89702120484054,60,-349.43444416618775,-2.0277652471719527,66,88.10413019970515
204,-2.5026674666118796,53.25,,,,204,28.89702120484054,60,-348.1066483948629,-1.9047115226851872,73,97.78309780940994
205,28.897021204840534,37.0,,,,205,28.89702120484054,60,28.89702120484054,-2.015482521155131,63,7.105427357601002e-15
206,28.34199228421123,25.666666666666668,,,,206,28.89702120484054,60,-6.601412593119619,-1.9850390693011937,66,4.336406483974155
207,24.09362181958462,29.0,,,,207,28.89702120484054,60,-291.79726264373176,-1.9854934491796101,67,38.883722796364985
208,28.89702120484054,37.0,,,,208,28.89702120484054,60,28.89702120484054,-2.0154825211551306,64,0.0
209,7.593270014992661,42.0,,,,209,28.89702120484054,60,-343.1951432285839,-1.912381362396234,51,80.4338779974648
210,27.63463448386407,51.25,,,,210,28.89702120484054,60,-27.614259955916964,-2.006494088264273,53,7.791048954520374
211,-15.164356224656514,91.9,,,,211,28.89702120484054,60,-363.8580030982191,-1.870065564097848,62,114.48043294330392
212,27.70226234391638,65.5,,,,212,28.89702120484054,60,-27.614259955916964,-2.006975611454854,56,7.584815970533602
213,27.82447733152016,55.0,,,,213,28.89702120484054,60,-25.06039614338664,-2.0074361854807936,60,7.012420363463894
214,28.711074591702314,38.0,,,,214,28.89702120484054,60,18.501806153845052,-2.008155443962901,62,1.3149361605217942
215,24.779535858924525,26.333333333333332,,,,215,28.89702120484054,60,-214.8583802273825,-1.90264176020968,62,30.71064554401187
216,28.0225625967167,64.0,,,,216,28.89702120484054,60,-25.06039614338664,-2.0152274107273307,63,6.7430304375780326
217,-6.644352568951544,39.18181818181818,,,,217,28.89702120484054,60,-352.41655464214693,-1.7556539026493283,73,99.98219979465071
218,19.57031883126709,69.5,,,,218,28.89702120484054,60,-352.2366363923578,-1.9203903689788187,67,54.47872464518752
219,23.015988396213267,70.0,,,,219,28.89702120484054,60,-352.2366363923578,-2.0182038887810085,65,46.90678549743617
220,28.897021204840534,37.0,,,,220,28.89702120484054,60,28.89702120484054,-2.015482521155131,62,7.105427357601002e-15
221,28.717793359133722,42.0,,,,221,28.89702120484054,60,18.501806153845052,-2.007542978315242,58,1.353140561276733
222,20.38937643211372,35.4,,,,222,28.89702120484054,60,-214.8583802273825,-1.8068631022772175,65,42.453492803751146
223,28.036226012468642,55.666666666666664,,,,223,28.89702120484054,60,-25.06039614338664,-2.0152313968277644,64,6.691022059841574
224,-2.7585667623211636,50.333333333333336,,,,224,41.71304400717179,60,-347.615051883015,-1.9475651961002192,69,100.9481701931234
225,22.252381433157826,9.066666666666666,,,,225,45.85011499794399,137,-241.2694719019307,-1.1682276379982617,90,49.58956795479669
226,25.25396319058025,8.88888888888889,,,,226,46.19557801397127,176,-241.2694719019307,-0.7870132023521796,114,50.86411479688751
227,29.597101478201044,9.3,,,,227,46.19557801397127,180,-320.7424269288983,-0.5132702959643453,133,46.50920156561902
228,16.53467655443725,16.5,,,,228,46.19557801397127,180,-335.17682598490404,-0.20560408044202902,140,84.90414056202475
229,30.91497375397342,11.222222222222221,,,,229,46.19557801397127,180,-329.39413445912504,-0.11503938126712389,147,52.6736633273186
230,36.189906085466525,14.666666666666666,,,,230,46.19557801397127,180,-325.23494715102964,-0.0024578616031680238,151,37.70131280855197
231,30.0919040465448,16.625,,,,231,46.19557801397127,180,-340.1136260978868,-0.0020359111248771595,161,58.874913583848986
232,28.65587102310121,17.0,,,,232,46.19557801397127,180,-328.69919843755093,0.0020540695616560437,173,63.99541387902935
