,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
24,83.25133222725236,23.333333333333332,,,,24,115.25734688734313,180,-19.954127645171212,0.12292292299417472,182,23.887453623520223
25,82.26317875918875,36.166666666666664,,,,25,115.25734688734313,180,-27.673537298342794,0.045986907843878135,188,26.76938302187401
26,85.19778947067196,37.333333333333336,,,,26,115.25734688734313,180,-50.35031050068135,0.1278651803760572,185,24.378579244524772
27,86.5216036209754,37.5,,,,27,115.25734688734313,180,-25.482075448371376,0.13205656777684574,183,23.27408286128532
28,85.33206647896696,27.88888888888889,,,,28,115.25734688734313,180,-31.975350813222576,0.118608116039577,189,27.334986671721165
29,88.72644940506379,38.5,,,,29,115.25734688734313,180,-23.82968692744737,0.1332585108734176,183,22.709473737453376
30,89.586249653933,60.72727272727273,,,,30,121.68546856302116,180,-58.87310370565739,0.08551864275712036,162,32.83053493723465
31,94.4443359168217,37.8,,,,31,121.68546856302116,180,-52.57852599894501,0.12273531292293711,155,29.36322558679604
32,93.38134633066313,57.06666666666667,,,,32,121.68546856302116,180,-54.45053323222999,0.08723141814957999,155,36.55133216150557
33,100.29118938764795,45.5,,,,33,121.68546856302116,180,-14.876615923557083,0.1144492626821773,147,28.762312530357804
34,103.29682331941513,40.1,,,,34,121.68546856302116,180,-20.66918792913974,0.10659597017776118,140,33.70831226698747
35,101.17107577519805,87.63636363636364,,,,35,121.68546856302116,180,-69.01915616071037,0.01763398482058484,156,38.602151502077156
36,102.86780138250747,35.857142857142854,,,,36,121.68546856302116,180,-14.876615923557083,0.11199849521177911,164,34.633525913927606
37,102.96373265169929,36.2,,,,37,121.68546856302116,180,-20.600021778979297,0.11408390841792412,174,35.101908139312776
38,103.23290804415991,32.0,,,,38,121.68546856302116,180,-14.876615923557083,0.11502959595442568,176,34.7659065952875
39,99.4558103836884,41.54545454545455,,,,39,121.68546856302116,180,-38.389930087036795,0.04080716904957138,189,40.4762014740833
40,103.0422201943821,139.66666666666666,,,,40,121.68546856302116,180,-77.91064294474482,0.04992362474569587,189,35.69472675738319
41,106.92582356350212,20.75,,,,41,121.68546856302116,180,-29.02658514879775,0.07566209481476525,185,29.034844549509636
42,107.10166688688932,25.428571428571427,,,,42,121.68546856302116,180,-27.673537298342794,0.12868477873417955,188,28.971823035037655
43,111.34242299404488,41.0,,,,43,121.68546856302116,180,45.58597817003687,0.1460172051313741,184,20.02129002103969
44,111.40279897043257,41.0,,,,44,121.68546856302116,180,45.58597817003687,0.14658580070651236,178,20.38638014287781
45,107.42101532063836,113.66666666666667,,,,45,121.68546856302116,180,-55.38996887995077,0.11645157106805348,187,31.29720616599333
46,112.13447908741338,40.333333333333336,,,,46,121.68546856302116,180,45.85482118291655,0.14872844587326484,183,19.60761519270314
47,112.0651836642815,41.0,,,,47,121.68546856302116,180,45.85482118291655,0.14951357471309504,175,20.062758448853685
48,110.0751056485164,35.6,,,,48,121.68546856302116,180,-20.373894074464815,0.10574530971260762,179,24.829883451361944
49,108.55111622916841,34.0,,,,49,121.68546856302116,180,-30.362831986021362,0.09919796030407149,184,28.407068186571866
50,105.39836765550089,32.22222222222222,,,,50,121.68546856302116,180,-28.9698494373379,-0.06055246032494194,189,33.62620341824576
51,111.44653666171345,41.0,,,,51,121.68546856302116,180,45.58597817003687,0.14833290638362323,186,21.830481527194387
52,109.57628585506643,48.8,,,,52,121.68546856302116,180,-24.68086363136841,0.13947249343331994,184,26.234120563615473
53,107.96924864248308,34.285714285714285,,,,53,121.68546856302116,180,-26.276275880258467,0.012495222900225138,190,30.59804644803272
54,110.64184816842145,35.4,,,,54,121.68546856302116,180,-17.6944353652908,0.0991289424924859,186,25.10445794190121
55,112.34114016960875,41.0,,,,55,121.68546856302116,180,40.581872106034055,0.14955432133823426,184,21.47341345047045
56,109.16829545489567,77.36363636363636,,,,56,121.68546856302116,180,-68.91387959910327,0.0551448650495626,181,33.19701045761913
57,112.18898332091709,33.333333333333336,,,,57,121.68546856302116,180,-12.518176572596602,0.08078814386104391,184,25.728743580842405
58,112.29744283092445,41.0,,,,58,121.68546856302116,180,-12.518176572596602,0.08091588209451345,182,25.901890012970203
59,109.65705302094986,33.166666666666664,,,,59,121.68546856302116,180,-52.57852599894501,0.046583891730472456,189,31.985449253956094
60,113.41699324895777,36.2,,,,60,121.68546856302116,180,-19.136419526133025,0.13562630090944955,188,22.745322177906612
61,110.44265838553072,28.444444444444443,,,,61,121.68546856302116,180,-32.10040687282958,-0.030033695598235953,189,30.015210572747584
62,114.81136426302353,41.0,,,,62,121.68546856302116,180,-5.599814352279225,0.13948686363491247,186,21.13767000657039
63,114.95748578738264,40.0,,,,63,121.68546856302116,180,-5.599814352279225,0.13967022814217336,180,21.49053269641627
64,110.9706127926789,42.285714285714285,,,,64,121.68546856302116,180,-45.38498760165282,0.09408087493879345,184,31.103378284842584
65,113.55518830945559,41.0,,,,65,121.68546856302116,180,-8.636424794496449,0.1013711834590681,183,25.23362332420694
66,114.31394424502909,51.0,,,,66,121.68546856302116,180,-5.599814352279225,0.09976629340187484,183,23.540541075528104
67,109.9110674627805,29.555555555555557,,,,67,121.68546856302116,180,-52.57852599894501,0.06250499345924213,190,33.424254632192515
68,115.42783918179502,41.75,,,,68,121.68546856302116,180,28.97730974285325,0.15319149063430462,185,20.103707105999717
69,115.33358667870812,31.5,,,,69,121.68546856302116,180,-1.4636021847114193,0.15569022255702938,186,20.875856304460672
70,114.82789763752555,48.0,,,,70,121.68546856302116,180,-1.4636021847114193,0.15361945468292215,183,21.593985576818568
71,114.0572811215648,32.5,,,,71,121.68546856302116,180,-1.4636021847114193,0.15165733620895402,174,22.685493005135324
72,110.49622802215303,36.22222222222222,,,,72,121.68546856302116,180,-22.56048177941888,0.020808291082770734,176,29.983638033005516
73,109.78244746865904,45.6,,,,73,121.68546856302116,180,-13.226861532375054,0.013834321488509611,172,29.684074604689805
74,108.8479386629898,34.0,,,,74,121.68546856302116,180,-20.600021778979297,0.00864281151079793,167,31.43409391616103
75,107.30506064988532,49.333333333333336,,,,75,121.68546856302116,180,-37.88686409952086,-0.017676843462295824,174,34.8445708150127
76,105.06156029016977,35.625,,,,76,121.68546856302116,180,-48.96127789133588,-0.09573915768017348,175,37.9204982788541
77,106.1610526974478,38.666666666666664,,,,77,121.68546856302116,180,-50.33580858499275,-0.1031075805286271,174,35.878207003639886
78,102.63718422074987,33.142857142857146,,,,78,121.68546856302116,180,-33.560421866895254,-0.161901507157688,177,40.52582585747776
79,104.42800926410865,34.833333333333336,,,,79,121.68546856302116,180,-20.37380802233065,-0.11773485689193129,179,38.02259998504785
80,101.75655871706772,32.75,,,,80,121.68546856302116,180,-47.01247345377819,-0.12513467993132066,181,42.35896203801551
81,106.30962424501138,41.0,,,,81,121.68546856302116,180,-13.982828460591676,-0.1075650635256067,177,35.53557211607584
82,106.37746371963944,41.0,,,,82,121.68546856302116,180,-13.982828460591676,-0.11233110249837241,173,35.61623061918707
83,104.8677237276106,27.0,,,,83,121.68546856302116,180,-34.51034292056795,-0.15009243315765275,175,37.86193787009309
84,105.15436958311663,39.5,,,,84,121.68546856302116,180,-13.982828460591676,-0.14932575612850849,172,36.7382400451669
85,104.00411526089239,41.666666666666664,,,,85,121.68546856302116,180,-20.600021778979297,-0.15088490048111639,173,38.06565329827411
86,104.67747066455122,29.333333333333332,,,,86,121.68546856302116,180,-20.600021778979297,-0.1521929003322482,171,37.77133948446898
87,104.28545791657564,31.0,,,,87,121.68546856302116,180,-23.3559241680953,-0.194725016462952,169,38.62537793117869
88,103.72842599303382,121.5,,,,88,121.68546856302116,180,-24.16902542309552,-0.20543558816195,175,39.36717127730994
89,103.35935738264156,36.333333333333336,,,,89,121.68546856302116,180,-50.33580858499275,-0.1872434626787337,176,39.03694897972601
90,102.3944276707465,32.4,,,,90,121.68546856302116,180,-27.65753179480417,-0.22612170737190931,175,39.466900545356346
91,100.14255253846936,35.875,,,,91,121.68546856302116,180,-35.64115620466835,-0.3195746762781551,183,41.80951300809588
92,97.92735776692939,18.2,,,,92,121.68546856302116,180,-26.507286566442488,-0.3656609567476019,183,44.124896340944154
93,99.77848385020913,36.5,,,,93,121.68546856302116,180,-13.982828460591676,-0.36456497195819176,182,42.1209021120617
94,97.76981689322042,240.2,,,,94,121.68546856302116,180,-85.51900827948481,-0.44477143251093093,178,45.220440705882524
95,95.87064985325392,63.0,,,,95,121.68546856302116,180,-47.40772427579234,-0.49648717754407323,185,46.8845926611078
96,96.84855846151854,33.5,,,,96,121.68546856302116,180,-52.53718160578487,-0.48404000374957157,184,45.925130649240344
97,97.19789793297748,34.2,,,,97,121.68546856302116,180,-48.96127789133588,-0.37693037959521025,182,45.69175995729759
98,95.59464362670337,87.71428571428571,,,,98,121.68546856302116,180,-50.813783893797535,-0.48348710554970853,183,47.55244050553127
99,97.09949326780887,26.666666666666668,,,,99,121.68546856302116,180,-52.53718160578487,-0.42488466658745466,180,45.65565940497779
100,97.89655750862299,257.3333333333333,,,,100,121.68546856302116,180,-49.53975745747066,-0.47086288173858093,177,45.65936743571487
101,94.75023087995726,44.63636363636363,,,,101,121.68546856302116,180,-48.96127789133588,-0.47879197855452965,179,48.327746589289234
102,93.51519741230594,74.5,,,,102,121.68546856302116,180,-52.57852599894501,-0.5603042558317832,183,49.64786636803542
103,97.89587282747196,32.0,,,,103,121.68546856302116,180,-20.600021778979297,-0.4557469875186454,179,44.78864950849666
104,98.69125948646936,44.333333333333336,,,,104,121.68546856302116,180,-13.587169211833498,-0.45371015720052327,179,43.85493399466979
105,96.95335456235897,46.25,,,,105,121.68546856302116,180,-32.81996688865445,-0.4628588445838826,182,45.63987771841617
106,94.15927906426731,47.77777777777778,,,,106,121.68546856302116,180,-44.58544551408854,-0.6103024833921046,188,48.21986365113802
107,94.99939472964014,20.0,,,,107,121.68546856302116,180,-45.03616666578751,-0.46378341349973456,187,47.955956948496855
108,96.29968244744828,32.0,,,,108,121.68546856302116,180,-20.600021778979297,-0.45341276454804974,178,46.165377949877346
109,97.28991783199422,41.0,,,,109,121.68546856302116,180,-13.587169211833498,-0.4484511490150794,179,45.29256564829516
110,97.20572196916204,34.666666666666664,,,,110,121.68546856302116,180,-13.587169211833498,-0.43888757794066924,182,45.12364972916945
111,97.31782839261888,32.0,,,,111,121.68546856302116,180,-20.600021778979297,-0.4141662720535742,178,45.50988917972557
112,98.33528420090796,40.0,,,,112,121.68546856302116,180,-13.587169211833498,-0.41864344041354595,176,44.741335054200164
113,97.38053962380238,42.0,,,,113,121.68546856302116,180,-13.587169211833498,-0.4156991331892865,179,44.90690974154802
114,96.27712271943321,38.8,,,,114,121.68546856302116,180,-20.600021778979297,-0.3892269813462237,177,45.36993815588728
115,98.9750776343264,38.75,,,,115,121.68546856302116,180,-13.123484093806312,-0.2873496891419039,172,42.75032131957636
116,95.78826033915928,463.1,,,,116,121.68546856302116,180,-99.98639746362477,-0.24577225156090587,181,48.44747386695731
117,100.44121288084703,32.5,,,,117,121.68546856302116,180,-13.123484093806312,-0.2246243043956471,178,41.52931059086829
118,97.86368824523183,19.555555555555557,,,,118,121.68546856302116,180,-22.56048177941888,-0.1643148275195612,175,44.8005963086665
119,98.16264081072528,136.44444444444446,,,,119,121.68546856302116,180,-73.65122727812212,-0.271263835188625,181,45.32006099456233
120,96.6488813304251,21.571428571428573,,,,120,121.68546856302116,180,-50.262248413117064,-0.27041167697552165,181,45.87098400948813
121,94.45064404418024,47.09090909090909,,,,121,121.68546856302116,180,-44.58544551408854,-0.3351496921603647,187,48.22556604638221
122,98.4982789084704,32.5,,,,122,121.68546856302116,180,-13.445527086904917,-0.3130275865950842,184,43.23473055678236
123,99.42856305659699,40.0,,,,123,121.68546856302116,180,-13.445527086904917,-0.267146608434683,183,42.420828129712724
124,99.8693136705674,33.333333333333336,,,,124,121.68546856302116,180,-13.445527086904917,-0.2215374028661694,183,42.07162951566415
125,101.42027979604667,41.0,,,,125,121.68546856302116,180,-13.445527086904917,-0.14528074803552335,180,40.71769628603462
126,102.53701033879435,41.0,,,,126,121.68546856302116,180,-13.445527086904917,-0.12439135759882934,177,39.3467416934795
127,102.7850722839097,41.0,,,,127,121.68546856302116,180,-13.445527086904917,-0.12972147768715342,171,39.39971460842519
128,100.82180708680809,28.4,,,,128,121.68546856302116,180,-48.96127789133588,-0.13554190105622696,173,42.559693111252365
129,99.80229255914202,43.25,,,,129,121.68546856302116,180,-28.334133682799248,-0.15256116560985905,176,42.71290917864351
130,100.27541940349894,50.8,,,,130,121.68546856302116,180,-17.043157982768477,-0.1523914786922859,171,41.615903540428405
131,102.49099439555151,41.0,,,,131,121.68546856302116,180,-13.445527086904917,-0.13412369174073346,169,39.63217211454361
132,100.9820803757337,30.25,,,,132,121.68546856302116,180,-13.445527086904917,-0.13563360322759643,170,40.87912513844428
133,97.38023908189987,30.375,,,,133,121.68546856302116,180,-25.954680491450176,-0.24467568496116743,178,44.25048229611795
134,97.26372928384524,32.0,,,,134,121.68546856302116,180,-20.66918792913974,-0.2435410914931617,179,44.672218012708235
135,98.25832041379945,40.0,,,,135,121.68546856302116,180,-13.445527086904917,-0.24987165042486484,175,43.265559230058216
136,97.9876401844669,34.666666666666664,,,,136,121.68546856302116,180,-13.445527086904917,-0.2513006546095972,175,43.737843920494136
137,94.5846419287434,70.28571428571429,,,,137,121.68546856302116,180,-60.78323382566266,-0.30396740019322416,177,47.40299042858262
138,92.77947756999978,109.71428571428571,,,,138,121.68546856302116,180,-77.64529715372105,-0.30760347227387563,181,49.5598905087693
139,93.01593469791851,42.375,,,,139,121.68546856302116,180,-45.870153604554055,-0.327361537911755,182,48.28880119697131
140,94.63566370575076,27.333333333333332,,,,140,121.68546856302116,180,-32.94010520462439,-0.34894366980018177,177,47.0076691241779
141,94.43449731298676,37.0,,,,141,121.68546856302116,180,-14.630834258648733,-0.3553307579554801,174,46.56348003949109
142,94.08995616510694,45.8,,,,142,121.68546856302116,180,-20.600021778979297,-0.3990027103825722,175,47.36194979165236
143,96.67644217688203,39.2,,,,143,121.68546856302116,180,-20.66918792913974,-0.2544150642654537,171,44.96133310473281
144,94.82730478899012,142.875,,,,144,121.68546856302116,180,-69.05761697437251,-0.2714510513105777,176,47.63273953205581
145,96.82047431960306,41.0,,,,145,121.68546856302116,180,-14.630834258648733,-0.2507935970645852,175,44.56179714228036
146,98.34591695227294,30.5,,,,146,121.68546856302116,180,-14.630834258648733,-0.1842207229795782,171,43.26960596815672
147,99.00800947893359,41.0,,,,147,121.68546856302116,180,-14.630834258648733,-0.17398383065871725,176,42.82594885687693
148,94.20132458525923,68.63636363636364,,,,148,121.68546856302116,180,-42.96041240494088,-0.2158789102242584,179,49.0197057299075
149,95.79321253987166,33.5,,,,149,121.68546856302116,180,-19.77686688920393,-0.3448618546231477,177,46.216012930324396
150,96.51859739928004,40.333333333333336,,,,150,121.68546856302116,180,-14.630834258648733,-0.34290054935915965,177,45.39645161602258
151,95.13582070651603,27.0,,,,151,121.68546856302116,180,-14.630834258648733,-0.3602119807040317,174,46.07364812311754
152,91.16890780547001,35.0,,,,152,121.68546856302116,180,-22.15464462833532,-0.5253164379451684,184,49.56831178118202
153,92.32327862519921,26.666666666666668,,,,153,121.68546856302116,180,-48.96127789133588,-0.554358114368663,174,48.641118875673534
154,94.12271374104877,41.0,,,,154,121.68546856302116,180,-14.630834258648733,-0.5482408867473952,174,46.740575638024595
155,90.33051833291265,50.5,,,,155,121.68546856302116,180,-49.05342539012704,-0.618758589243332,174,50.505302968690735
156,88.2551972139771,20.625,,,,156,121.68546856302116,180,-52.53718160578487,-0.6498998285818951,176,51.99763148519638
157,92.33823748710755,32.0,,,,157,121.68546856302116,180,-20.600021778979297,-0.6448059598084309,174,48.80981494853792
158,91.25846094100804,34.42857142857143,,,,158,121.68546856302116,180,-52.53718160578487,-0.5838733507304528,169,50.71908196763714
159,94.4845672434246,27.5,,,,159,121.68546856302116,180,-50.33580858499275,-0.556876292310445,168,47.84211970094935
160,92.6186921838806,36.714285714285715,,,,160,121.68546856302116,180,-45.79197654402392,-0.5888191068627876,175,49.498392309431
161,90.96426982485943,42.0,,,,161,121.68546856302116,180,-41.261906846454785,-0.605020044052758,175,50.397325348631554
162,92.06708883927229,30.5,,,,162,121.68546856302116,180,-28.856398857971783,-0.565479161494412,172,49.112196164715236
163,93.41524364932947,26.666666666666668,,,,163,121.68546856302116,180,-14.41357255703548,-0.5538600043919331,171,47.265437553745244
164,93.58337893186534,36.0,,,,164,121.68546856302116,180,-50.285908224537344,-0.5140230241448699,169,47.66372808169196
165,91.34358166967802,26.4,,,,165,121.68546856302116,180,-26.89505706404678,-0.5457904956635365,180,49.05361219220381
166,95.65341644093385,39.666666666666664,,,,166,121.68546856302116,180,-14.41357255703548,-0.5493248296953537,175,45.961347851107625
167,95.27756496969789,38.0,,,,167,121.68546856302116,180,-14.926744975603327,-0.6252926792202328,181,46.84158566081616
168,96.55382265315862,41.0,,,,168,121.68546856302116,180,-14.926744975603327,-0.6248305831795612,178,46.10841649914097
169,96.89816366085283,40.333333333333336,,,,169,121.68546856302116,180,-14.926744975603327,-0.611550492598698,181,45.80817490087822
170,96.96372203744387,33.0,,,,170,121.68546856302116,180,-26.693041452371517,-0.6216728990599234,179,46.67893158685878
171,95.840779368116,40.0,,,,171,121.68546856302116,180,-48.96127789133588,-0.6364744830176697,178,48.04859058460545
172,97.44979403054307,34.333333333333336,,,,172,121.68546856302116,180,-20.600021778979297,-0.635877557595611,177,46.10486158751647
173,100.00105629627623,38.8,,,,173,121.68546856302116,180,-52.53718160578487,-0.4857237762436335,172,43.68661840877889
174,100.96149422602397,40.8,,,,174,121.68546856302116,180,-14.926744975603327,-0.45318283485869354,180,41.694742415394124
175,96.41037244192962,43.7,,,,175,121.68546856302116,180,-44.441621480065066,-0.5847579383366073,187,47.03552963393123
176,99.33259165483601,41.0,,,,176,121.68546856302116,180,-14.926744975603327,-0.6002879859929473,182,43.72298134427861
177,102.11175110441592,45.5,,,,177,121.68546856302116,180,-14.926744975603327,-0.4086292457701593,176,40.82974783990877
178,102.7217191432948,44.0,,,,178,121.68546856302116,180,-14.926744975603327,-0.3895477540804466,182,40.28911763649062
179,102.85053543363532,40.4,,,,179,121.68546856302116,180,-16.21232537254386,-0.374169268521593,182,40.085821204467734
180,103.87762254839411,39.0,,,,180,121.68546856302116,180,-52.53533168490923,-0.3103811607752619,184,39.03645717354334
181,104.37160574381394,41.0,,,,181,121.68546856302116,180,-14.926744975603327,-0.31838182616223376,179,37.72254244590559
182,101.5918467043791,89.6,,,,182,121.68546856302116,180,-51.79224120840477,-0.39876737048177574,179,41.684866011743274
183,102.15599416408345,28.5,,,,183,121.68546856302116,180,-48.96127789133588,-0.398745174312976,176,40.89553437517666
184,99.72249669433188,27.142857142857142,,,,184,121.68546856302116,180,-38.15012915974331,-0.4161441994056768,182,43.240433987860115
185,100.79936784604857,52.0,,,,185,121.68546856302116,180,-46.595947951558315,-0.3847857167603278,177,42.639747138468216
186,96.54478184080116,64.9090909090909,,,,186,121.68546856302116,180,-52.57852599894501,-0.42739599026286773,178,47.103739469249184
187,99.70128473291915,27.333333333333332,,,,187,121.68546856302116,180,-20.66918792913974,-0.402853198089002,177,43.20470592043656
188,97.0835056903182,19.125,,,,188,121.68546856302116,180,-34.95446800079125,-0.46347089896895755,182,46.12991184401631
189,94.92259850065858,33.44444444444444,,,,189,121.68546856302116,180,-63.53481631060706,-0.516527218417521,189,48.24292656378593
190,98.29777358501667,47.666666666666664,,,,190,121.68546856302116,180,-14.926744975603327,-0.45769535552898605,184,44.3251845744813
191,99.11299990265877,48.0,,,,191,121.68546856302116,180,-12.566328271572374,-0.37403498572228294,179,43.34789244890838
192,99.01225256883077,36.5,,,,192,121.68546856302116,180,-12.566328271572374,-0.3707474087042398,180,43.73039703457768
193,98.88558655769005,41.0,,,,193,121.68546856302116,180,-12.566328271572374,-0.3738025220864563,179,43.81943816364508
194,95.42458077029971,44.875,,,,194,121.68546856302116,180,-22.144506327750662,-0.3777351692364466,186,46.6856084571187
195,96.99523018844835,35.333333333333336,,,,195,121.68546856302116,180,-12.566328271572374,-0.30847735412061916,184,44.78864650633719
196,95.55217434718871,33.5,,,,196,121.68546856302116,180,-52.53718160578487,-0.32205781891362834,181,46.31039928725503
197,96.72302461378442,33.666666666666664,,,,197,121.68546856302116,180,-12.566328271572374,-0.30410442262319226,182,45.36255074866336
198,93.53279780020533,41.375,,,,198,121.68546856302116,180,-26.693041452371517,-0.41655207482201784,184,48.250904680969676
199,96.3586331756092,40.0,,,,199,121.68546856302116,180,-13.116413670930598,-0.27643391506876414,178,45.35287355684232
200,94.12357972611605,109.42857142857143,,,,200,121.68546856302116,180,-63.13191649303266,-0.289674095843633,181,48.696862808691016
201,95.29565891497086,29.0,,,,201,121.68546856302116,180,-50.33580858499275,-0.2790041465239,182,47.265045256304205
202,96.98150045003659,41.0,,,,202,121.68546856302116,180,-11.725725342102962,-0.2215364578359048,182,45.36173695197301
203,95.65630962438026,34.833333333333336,,,,203,121.68546856302116,180,-16.863212328014427,-0.2068694765613989,186,46.50339436321492
204,95.65386626828122,41.2,,,,204,121.68546856302116,180,-11.725725342102962,-0.1921621553309784,183,46.00817242940274
205,96.00365009379823,41.0,,,,205,121.68546856302116,180,-11.725725342102962,-0.20128663632809973,182,46.009546544088565
206,95.2970151809174,30.5,,,,206,121.68546856302116,180,-11.725725342102962,-0.20593695354666564,180,46.29124117059289
207,95.64393711952519,41.0,,,,207,121.68546856302116,180,-11.725725342102962,-0.20442261829226094,180,46.29806053606168
208,96.37200020276394,40.0,,,,208,121.68546856302116,180,-11.725725342102962,-0.15948771964870462,177,45.750500596347855
209,96.69258515100408,32.5,,,,209,121.68546856302116,180,-11.725725342102962,-0.15887411879981264,177,45.19635182191513
210,99.17301104564821,34.5,,,,210,121.68546856302116,180,-11.725725342102962,-0.13324163636031439,174,43.21121311218023
211,98.54989807349406,30.0,,,,211,121.68546856302116,180,-11.725725342102962,-0.13230040331706297,176,43.17447722341843
212,96.62408810438598,33.54545454545455,,,,212,121.68546856302116,180,-52.53718160578487,-0.06210595405139156,182,45.84231543249686
213,98.39191334134539,30.833333333333332,,,,213,121.68546856302116,180,-26.681745760253207,-0.06241224976146803,174,42.634145060561984
214,101.04728712959361,41.0,,,,214,121.68546856302116,180,-14.882965908391583,0.0069187465981570976,173,40.0066556257574
215,96.7232876433922,28.363636363636363,,,,215,121.68546856302116,180,-48.96127789133588,-0.05472269686539363,181,46.408830750993566
216,95.11675397776742,31.8,,,,216,121.68546856302116,180,-48.96127789133588,-0.09979130218505139,184,46.83297554503616
217,98.44668830986062,41.0,,,,217,121.68546856302116,180,-14.882965908391583,-0.08521275904424154,176,42.916690892294746
218,98.81586839045502,32.0,,,,218,121.68546856302116,180,-20.66918792913974,-0.08305908164223919,177,43.078825906391764
219,97.11128541358345,29.0,,,,219,121.68546856302116,180,-44.013743746977894,-0.11421042902105562,180,44.8922992792934
220,94.1825936042211,20.11111111111111,,,,220,121.68546856302116,180,-50.285908224537344,-0.14636030829024024,181,48.585627759707
221,97.47883014387757,23.714285714285715,,,,221,121.68546856302116,180,-14.882965908391583,-0.12324277869754137,179,43.79533875042774
222,95.28505036252938,43.888888888888886,,,,222,121.68546856302116,180,-30.967167649127433,-0.23529921092727063,182,46.40201092392609
223,94.1948731940987,50.333333333333336,,,,223,121.68546856302116,180,-42.9948549804387,-0.29430808676839115,183,47.124301509207655
224,96.21805262401998,41.0,,,,224,121.68546856302116,180,-14.882965908391583,-0.2828649287364876,182,45.18759886102551
225,97.47296747723409,41.0,,,,225,121.68546856302116,180,-14.882965908391583,-0.2743750079419434,181,44.07659640748167
226,97.78206384382119,41.0,,,,226,121.68546856302116,180,-14.882965908391583,-0.28304164785415514,177,44.157478089467496
227,99.01845937474341,41.0,,,,227,121.68546856302116,180,-14.882965908391583,-0.23989524808040896,175,42.85882402532423
228,96.77817394194054,31.833333333333332,,,,228,121.68546856302116,180,-39.303864490746854,-0.2877777291617401,180,45.26136711956316
229,96.33015228831933,22.2,,,,229,121.68546856302116,180,-32.78014378873797,-0.2781058655238111,186,46.00697938983355
230,97.4653926410778,418.3333333333333,,,,230,121.68546856302116,180,-92.54574112708251,-0.267104160593125,185,46.18446967543658
231,98.75446525891671,23.8,,,,231,121.68546856302116,180,-14.882965908391583,-0.30469181393922395,188,44.09089255682621
232,95.9385447488914,33.1,,,,232,121.68546856302116,180,-52.57852599894501,-0.3672561876875269,193,47.36294833776739
233,97.93091799035143,22.125,,,,233,121.68546856302116,180,-44.58544551408854,-0.21740117213837168,189,45.08045136788451
