,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
47,48.49843816087518,252.6,,,,47,61.973933739226,90,-127.21398211970464,-0.01297479220398297,81,32.33443889988302
48,44.48886174164351,155.0,,,,48,61.973933739226,90,-142.72561366350442,0.014322561093123238,88,35.592425295286354
49,51.59214115732143,101.0,,,,49,61.973933739226,90,-5.001645503094835,0.03803691006168607,85,18.267879402711134
50,46.46776726989736,115.875,,,,50,61.973933739226,90,-140.87824871379667,0.04834369784554409,93,29.040418287574653
51,49.16260393410522,87.8,,,,51,61.973933739226,90,-5.001645503094835,0.04604446355890744,87,20.275324731185968
52,39.13248974355446,255.8,,,,52,61.973933739226,90,-139.91378537567735,-0.011274170478618256,98,41.91435107811709
53,46.102416456842526,133.83333333333334,,,,53,61.973933739226,90,-127.82972327556357,0.0348456868260066,93,27.46497738721191
54,40.77424258783806,152.46153846153845,,,,54,61.973933739226,90,-114.74972188193445,0.05300987137435706,100,35.34033620185712
55,46.32070983155581,255.83333333333334,,,,55,61.973933739226,90,-156.26685989786165,-0.0026674647905347926,95,28.630695658647596
56,50.38957948491239,60.333333333333336,,,,56,61.973933739226,90,11.161476846165698,0.018939583425377715,96,18.394918479412354
57,46.48167840221375,219.875,,,,57,61.973933739226,90,-132.53451360207097,-0.004069891810315474,95,31.86597819972884
58,51.20644165471438,83.0,,,,58,61.973933739226,90,13.101792480977963,0.022246919327333095,91,17.343241547344405
59,46.27408883400333,154.0,,,,59,61.973933739226,90,-142.7241662823895,0.007140957989349474,97,29.839805262324052
60,46.29536848623965,173.44444444444446,,,,60,61.973933739226,90,-141.31095464871487,-0.0064848529954409035,96,31.769308133612096
61,47.18856460231537,121.375,,,,61,61.973933739226,90,-115.32994244621203,0.011866886835678724,90,26.65709265592053
62,47.673191887387574,126.83333333333333,,,,62,61.973933739226,90,-115.32994244621203,0.09491483476385125,94,25.85437181853458
63,46.169674566364044,396.3333333333333,,,,63,61.973933739226,90,-120.81448943028485,-0.005799538147613699,92,30.928785776259858
64,48.84128852584431,73.0,,,,64,61.973933739226,90,-4.523661168623875,0.029579689554041066,96,19.845112151157565
65,49.84513899007253,119.8,,,,65,61.973933739226,90,-74.9151262357456,0.0071306347806095365,85,22.105616275013475
66,46.54734190293083,293.3333333333333,,,,66,61.973933739226,90,-160.7641103790903,-0.0068181942386959455,87,31.977461464388945
67,49.66229453997919,83.8,,,,67,61.973933739226,90,13.101792480977963,0.017105945357319324,87,18.26584909578954
68,47.74052938053729,137.5,,,,68,61.973933739226,90,-115.33618012766824,-0.0047268842482147255,87,25.53056781416418
69,49.67392669235455,54.0,,,,69,61.973933739226,90,-3.8611739183394036,0.13587402353075154,90,18.471104648982667
70,48.36537194739126,167.6,,,,70,61.973933739226,90,-115.33635275110396,-0.002116802978654447,88,24.590116526836503
71,41.85500589954172,372.22222222222223,,,,71,61.973933739226,90,-167.39741155315176,-0.02460181686751834,97,39.56234082196551
72,42.18982882285511,458.875,,,,72,61.973933739226,90,-169.83904722323138,-0.025311821425271854,100,38.63764829339919
73,44.14264177543639,145.36363636363637,,,,73,61.973933739226,90,-134.0161090139026,0.34716297428565585,102,32.83624355912799
74,49.93250497956469,108.57142857142857,,,,74,61.973933739226,90,-90.81644030573108,0.0002556534978197324,95,22.43399313764534
75,50.46375042620796,153.6,,,,75,61.973933739226,90,-114.99358734154764,-0.004196181979968867,91,23.65704996250396
76,48.5473729944083,114.0,,,,76,61.973933739226,90,-97.64243897067165,-0.008071484929793973,95,25.233135361229007
77,45.53306454284454,196.77777777777777,,,,77,61.973933739226,90,-151.1875995440505,-0.027157964145539372,100,32.86491016727374
78,54.2463539593988,101.0,,,,78,61.973933739226,90,13.101792480977963,-0.0014782835917779894,94,13.736807180940351
79,52.95564483853392,196.25,,,,79,61.973933739226,90,-115.32994244621203,-0.020941711943908908,96,21.62672387281912
80,45.84557031584543,409.9,,,,80,61.973933739226,90,-164.89822422550668,-0.047080069434245427,99,42.71080526388829
81,55.78253166712386,70.66666666666667,,,,81,61.973933739226,90,13.101792480977963,0.006263954890372278,90,12.188629523798841
82,55.665481451032335,91.0,,,,82,61.973933739226,90,13.101792480977963,0.0009874824775915722,90,12.825186523543023
83,51.92125900003375,87.5,,,,83,61.973933739226,90,-67.62604854746344,-9.74195277217577e-05,96,20.913952621147278
84,54.034724341513964,87.0,,,,84,61.973933739226,90,-61.11851516521091,-0.008307255544106634,90,17.998920217280457
85,47.47160700599379,495.1666666666667,,,,85,61.973933739226,90,-159.30566808557495,0.021603092234923866,90,39.53831489188636
86,53.815900724302615,89.4,,,,86,61.973933739226,90,13.101792480977963,-0.007979128360028655,85,14.855711053168958
87,48.16363815100082,172.6,,,,87,61.973933739226,90,-114.79747881936333,-0.03712415070578191,87,32.11047158638267
88,52.47513455828749,81.57142857142857,,,,88,61.973933739226,90,-8.342390338134663,0.0017428924413901154,89,16.917937845610414
89,46.60610487543984,152.83333333333334,,,,89,61.973933739226,90,-160.62739095815743,-0.012019287396455474,97,29.930155876718718
90,50.242941498829495,210.5,,,,90,61.973933739226,90,-114.60719301845322,-0.00956712029453002,94,23.976184798301837
91,48.95252329353502,235.25,,,,91,61.973933739226,90,-168.1092641265306,-0.02326816024476687,101,29.234901556882708
92,50.02859197127121,136.27272727272728,,,,92,61.973933739226,90,-142.8261485565647,-0.028448885951577525,93,28.442254870412373
93,53.74891696873581,88.33333333333333,,,,93,61.973933739226,90,10.920738526484229,-0.004266526541397799,92,14.236321897048548
94,51.63342287855563,86.66666666666667,,,,94,61.973933739226,90,-15.769038380345648,-0.00786676521909015,89,17.189211971295986
95,45.079866781137746,440.8333333333333,,,,95,61.973933739226,90,-152.4658428887604,-0.06713026539204307,94,40.335538184092634
96,43.84283148565837,218.46153846153845,,,,96,61.973933739226,90,-157.02765453494925,-0.051794326054869395,91,39.85088480386234
97,50.63931935112455,190.75,,,,97,61.973933739226,90,-115.32994244621203,-0.015009350866358151,85,24.187667710978676
98,49.19948305090508,58.53846153846154,,,,98,61.973933739226,90,-21.139428723800194,0.016245592957982495,88,20.21632015079476
99,49.60902540803092,182.0,,,,99,61.973933739226,90,-115.32994244621203,-0.011795782134086155,83,24.391118654607116
100,42.075228886112946,219.16666666666666,,,,100,61.973933739226,90,-156.299462489443,-0.0497843171521638,88,37.26129076323691
