,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
45,12.269735323618429,119.16666666666667,,,,45,31.376507652046968,30,-106.85694028590444,-0.022403666742867468,30,27.668009769467353
46,14.84525971530661,31.2,,,,46,31.376507652046968,30,-18.642301642109288,0.037374445221014706,36,17.885596824109637
47,19.249313437079497,30.5,,,,47,31.376507652046968,30,-5.335623852483593,0.0012148078586813734,33,16.280452892097106
48,22.755328456768687,65.66666666666667,,,,48,31.376507652046968,30,-5.335623852483593,-0.02898350528342873,34,14.52134584359358
49,13.775772189924078,174.22222222222223,,,,49,31.376507652046968,30,-136.21591779181384,-0.06740165102288143,38,32.666209113964804
50,15.56685585834703,205.0,,,,50,31.376507652046968,30,-127.7414773673227,-0.09915321988593093,30,33.62451476356426
51,20.17491496292086,29.666666666666668,,,,51,31.376507652046968,30,-11.83466242365887,0.00030177390247130426,32,15.948799418146296
52,2.22584699075606,310.9166666666667,,,,52,31.376507652046968,30,-143.8776956480187,-0.11454199074092933,38,44.12047896634078
53,7.875360921687915,131.9,,,,53,31.376507652046968,30,-134.78792662897735,-0.04791797651863209,38,31.191057399279256
54,18.604467817924352,38.0,,,,54,31.376507652046968,30,-5.335623852483593,-0.010089830685202944,32,15.911703543760218
55,16.538557057619112,37.625,,,,55,31.376507652046968,30,-11.83466242365887,-0.0036081832979399874,33,17.037620202673313
56,18.069560043327108,52.0,,,,56,31.376507652046968,30,-5.335623852483593,-0.023860946885075927,28,16.128362591310577
57,8.309638997181045,154.7,,,,57,31.376507652046968,30,-124.36231416000163,-0.06714792304325665,37,31.880705358017327
58,17.214443524259327,37.666666666666664,,,,58,31.376507652046968,30,-8.464126142765878,-0.028794057940982554,34,16.133681808514655
59,11.901670498567938,85.25,,,,59,31.376507652046968,30,-72.29298425898389,-0.06616227329999406,35,24.12821114249067
60,17.308667365919447,127.75,,,,60,31.376507652046968,30,-84.52800429115723,-0.062396009916199896,36,22.485783219730834
61,5.654573236286822,163.76923076923077,,,,61,31.376507652046968,30,-109.67703724913491,-0.19241126369069692,37,37.981310703944615
62,8.94737579211192,95.33333333333333,,,,62,31.376507652046968,30,-106.74647503258862,-0.10739412700823088,37,28.1486290621087
63,15.865883093132053,26.6,,,,63,31.376507652046968,30,-5.335623852483593,0.011764987780276223,31,16.206475689407615
64,13.444793353660325,198.33333333333334,,,,64,31.376507652046968,30,-100.21814172484076,-0.04728813233796357,28,27.156518992423283
65,18.896642482237386,35.666666666666664,,,,65,31.376507652046968,30,-11.83466242365887,-0.00265407850900007,25,16.272018509033067
66,16.413484136301438,26.6,,,,66,31.376507652046968,30,-5.335623852483593,0.04513401996744403,23,16.590523346708302
67,10.27574054329095,76.25,,,,67,31.376507652046968,30,-73.76601861289066,-0.004162802059550145,24,23.708749603155344
68,12.04191119520132,40.0,,,,68,31.376507652046968,30,-23.18231595218809,-0.056967756642108985,27,17.428694207178914
69,-3.7981735099698466,363.44444444444446,,,,69,31.376507652046968,30,-134.2842200262196,-0.14973458840725423,31,47.30649248291521
70,8.112528704296789,73.14285714285714,,,,70,31.376507652046968,30,-57.003346003895246,-0.007514251242928327,34,22.091305474159192
71,3.7923776187489913,335.0,,,,71,43.94651758770027,30,-141.37268216213556,-0.12797862137908586,39,38.2463882142199
72,7.023381770062397,203.0625,,,,72,43.94651758770027,74,-137.88274004197797,-0.06307690401885471,52,35.550500179890186
73,16.487659876386537,142.22222222222223,,,,73,43.94651758770027,74,-72.30062968577312,0.00022817928771582118,60,25.331214299999203
74,15.589311248374171,117.05882352941177,,,,74,43.94651758770027,74,-130.21435383830104,-0.011801944110733252,71,29.994289160515276
75,20.18289306203441,24.75,,,,75,43.94651758770027,74,-14.46470674227345,0.03693508059237293,69,20.70450374971123
76,19.534828383456883,84.0,,,,76,43.94651758770027,74,-63.22092717001476,0.021316125051303463,63,23.51045239500952
77,20.10765903568076,41.27272727272727,,,,77,43.94651758770027,74,-44.31745936509026,0.04041388243025103,68,22.741194502883765
78,13.286009691214913,134.06666666666666,,,,78,43.94651758770027,74,-133.51158618226032,-0.00788404115779968,72,32.09219070373796
79,14.13064066049945,97.0909090909091,,,,79,43.94651758770027,74,-91.05854063619992,0.018620680315634942,67,29.580119266153535
80,15.06893367300607,95.6923076923077,,,,80,43.94651758770027,74,-98.29453927310078,-0.021349925671184763,70,30.102879379665207
81,18.50087729367398,119.88888888888889,,,,81,43.94651758770027,74,-99.28366191929248,0.03416806821657256,73,27.991720423189278
82,18.95368735193611,109.66666666666667,,,,82,43.94651758770027,74,-66.97343265294317,0.044776289446791,69,25.09910293447155
83,19.721872997773197,115.83333333333333,,,,83,43.94651758770027,74,-94.74695600455186,0.03211291173415815,67,26.591871062799306
84,13.397824344008747,153.07692307692307,,,,84,43.94651758770027,74,-138.15658681971928,-0.013001012581180887,77,32.56976585362022
85,11.468564258861464,242.07142857142858,,,,85,43.94651758770027,74,-126.20650086174162,-0.027630499900902706,79,38.59363530893657
86,14.485782181691551,92.26666666666667,,,,86,43.94651758770027,74,-117.37490322352755,0.02784357001097798,77,31.03511478196127
87,21.019591675213142,20.8,,,,87,43.94651758770027,74,-14.976179430618828,0.08756353797749092,67,23.169486862161797
88,20.366610026847717,130.4,,,,88,43.94651758770027,74,-65.31210009877378,0.05625141195581823,65,25.698935867424872
89,20.113331075881987,63.75,,,,89,43.94651758770027,74,-65.61126376817627,0.059632851997816975,68,25.89095556922733
90,13.436042484120929,66.88888888888889,,,,90,44.85567659032668,74,-103.04940583744747,0.04649726635893597,74,30.501651427213115
91,17.73194790242715,173.83333333333334,,,,91,44.85567659032668,79,-103.16612099109159,0.025205137509459744,62,31.024386949793506
92,19.106508860120304,30.555555555555557,,,,92,44.85567659032668,79,-23.217015713153287,0.08060876746875721,58,23.92036266757424
93,22.268257125665905,34.9,,,,93,44.85567659032668,79,-18.642301642109288,0.07863547523267005,67,22.97449790664198
94,22.868811342261214,75.54545454545455,,,,94,44.85567659032668,79,-97.81857205379677,0.0471337050732422,81,26.646843171470397
95,20.513275169017437,31.714285714285715,,,,95,44.85567659032668,79,-36.5786945186359,0.06847998881183535,88,24.689465291230217
96,17.624639915133365,256.8888888888889,,,,96,44.85567659032668,79,-129.27854551308764,-0.010584445478832678,85,33.756549384610196
97,22.68879510382768,76.25,,,,97,44.85567659032668,79,-42.881415590894605,0.06449832928100548,79,24.37611419018825
98,17.406011480577387,133.33333333333334,,,,98,44.85567659032668,79,-112.91900885061226,0.020598748023540392,82,32.246195100423236
99,15.496300693780169,130.2941176470588,,,,99,44.85567659032668,79,-103.16612099109159,-0.002693352882683901,88,32.445412094170734
100,19.918356105004502,183.5,,,,100,44.85567659032668,79,-93.2907323121684,0.03213304142183507,81,26.552348514711436
