,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
33,-3.374617197774553,242.31578947368422,,,,33,39.142298921026565,90,-267.6504325420027,0.43160574821246334,71,78.93768841873239
34,15.718055600254267,147.33333333333334,,,,34,39.142298921026565,90,-256.813602835621,0.5902113775944935,65,56.47502666801707
35,5.47629958804787,248.375,,,,35,39.142298921026565,90,-265.3937161410516,0.5169880174083594,67,72.59239136462138
36,0.617871062689282,388.7857142857143,,,,36,39.142298921026565,90,-270.59740990626426,0.4948766974478993,66,84.819259374142
37,-2.485811270941017,303.94117647058823,,,,37,39.142298921026565,90,-256.813602835621,0.49123318434775853,72,85.97674242987641
38,-0.6031146371207325,292.25,,,,38,39.142298921026565,90,-267.6504325420027,0.5002237246574214,70,80.93699584627095
39,1.3395018158551943,297.26666666666665,,,,39,39.142298921026565,90,-267.6504325420027,0.511029269420632,67,82.25701747943926
40,24.84116575041735,58.30769230769231,,,,40,39.142298921026565,90,-200.63766085083375,0.6738086024841281,68,41.56631179457021
41,10.522626782055067,251.125,,,,41,39.142298921026565,90,-267.6504325420027,0.5637866303646144,75,69.40906891245116
42,-5.9154362945709495,413.65,,,,42,39.142298921026565,90,-269.4749553510127,0.42546802712578924,80,90.35955418467951
43,2.691917948513512,231.5,,,,43,39.142298921026565,90,-267.6504325420027,0.5082071528250017,72,76.08461877764881
44,8.124054524280947,349.84615384615387,,,,44,39.142298921026565,90,-267.6504325420027,0.5336204928480671,68,73.98973429587834
45,1.6253470130456087,231.17391304347825,,,,45,39.142298921026565,90,-267.6504325420027,0.5021285019358694,82,76.56217858220812
46,4.134463644962807,274.46666666666664,,,,46,39.142298921026565,90,-267.6504325420027,0.5132530601067451,69,74.34792542617589
47,-0.9601015136681793,237.8095238095238,,,,47,39.142298921026565,90,-267.6504325420027,0.4704651983573629,73,78.78734523725633
48,17.219056546292812,133.11111111111111,,,,48,39.142298921026565,90,-256.813602835621,0.6028825174962577,75,54.606556549695306
49,11.55527774916519,266.2,,,,49,39.142298921026565,90,-259.3344572586881,0.5684039656527156,76,69.9978744869495
50,3.405048910323841,317.8095238095238,,,,50,39.142298921026565,90,-270.2302399145482,0.4760090048108265,81,77.01373140087114
51,17.29575124472465,246.27272727272728,,,,51,39.142298921026565,90,-256.813602835621,0.594992232149819,73,58.625300908869534
52,4.311409407670734,256.6470588235294,,,,52,39.142298921026565,90,-267.6504325420027,0.4932562510862359,75,69.55682277322802
53,-2.111604191294142,359.6521739130435,,,,53,39.142298921026565,90,-277.42762890802845,0.42951668033545876,80,81.54579024878755
54,-7.7491808614983,255.375,,,,54,39.142298921026565,90,-267.6504325420027,0.39576416578670603,80,80.80174766916177
55,5.013818032420617,305.2352941176471,,,,55,39.142298921026565,90,-267.6504325420027,0.49395157553228547,77,74.55910875824335
56,9.728585379102093,105.0,,,,56,39.142298921026565,90,-229.58834375296095,0.5476957707272136,76,58.500493349458715
57,16.42392378710165,153.14285714285714,,,,57,39.142298921026565,90,-253.61511306675212,0.5946934741290012,70,58.73452575293874
58,3.0257401967393096,388.0,,,,58,39.142298921026565,90,-269.4852762923095,0.4719405186826147,65,78.20814392266162
59,5.3225102606908425,274.5,,,,59,39.142298921026565,90,-278.0194609914555,0.5053061680954246,79,69.20917982284065
60,11.809124106905987,218.83333333333334,,,,60,39.142298921026565,90,-256.813602835621,0.5617194606602806,69,60.76510454890465
61,-9.481430248863433,367.4347826086956,,,,61,39.142298921026565,90,-267.6504325420027,0.3972693517066709,80,91.26536343590034
62,7.968510353893991,354.84615384615387,,,,62,39.142298921026565,90,-267.22492543367275,0.5311147724880719,74,75.85928364356995
63,7.838989755427133,251.88888888888889,,,,63,39.142298921026565,90,-256.8541893527513,0.528444489713997,80,72.19380039779429
64,22.045182928052267,144.5,,,,64,39.142298921026565,90,-200.63766085083375,0.646217126750368,76,46.93403911757002
65,1.9332282501078244,435.5,,,,65,39.142298921026565,90,-271.4701035273269,0.4647443637046433,76,83.23846323316188
66,-16.349261725074676,427.0,,,,66,39.142298921026565,90,-269.34273916633794,0.33134670416406714,77,97.05375307643162
67,15.482988437322357,77.22222222222223,,,,67,39.142298921026565,90,-218.97565842117018,0.581751694828404,72,49.176499826559684
68,7.678163393992772,94.95,,,,68,39.142298921026565,90,-197.13002298393866,0.5256602372863587,81,57.90566993909492
69,21.11478428739948,232.75,,,,69,39.142298921026565,90,-232.64448010193314,0.6346905634171444,71,51.98465702947746
70,20.699696948710237,123.5,,,,70,41.27773382389523,90,-236.63458022307242,0.6306358590114799,72,50.51527689090318
71,1.6783679179749929,274.45454545454544,,,,71,41.27773382389523,90,-269.93655235277686,0.46880438271397284,85,77.67137074230126
72,5.2886974895948615,302.7368421052632,,,,72,41.27773382389523,90,-267.6504325420027,0.4835235135730833,83,74.94108044734135
73,31.46735374094822,54.6,,,,73,41.27773382389523,90,-90.97098352668769,0.6677368020302641,67,22.79812777540041
74,17.026969456343817,162.0,,,,74,41.27773382389523,90,-267.6504325420027,0.5520044895954791,70,52.47287948831429
75,26.620104483453744,154.27272727272728,,,,75,41.27773382389523,90,-267.6504325420027,0.5950409874912629,69,43.00388570251127
76,30.256007655120776,108.6,,,,76,41.67037007023907,90,-200.41743275574783,0.6114877450498132,75,32.462648576507966
77,15.217741691056556,318.8181818181818,,,,77,41.67037007023907,90,-267.22492543367275,0.48817426516423645,75,64.91156145427001
78,19.470321894938838,280.3333333333333,,,,78,41.67037007023907,90,-267.6504325420027,0.5117646400673399,70,56.983303970479774
79,13.616027488811012,442.9,,,,79,41.67037007023907,90,-264.10708471923726,0.4493796524128626,70,72.08772591057756
80,6.842388147773293,272.0,,,,80,41.67037007023907,90,-269.2891512692731,0.3864195664929011,81,73.04811565502354
81,6.254754231390381,165.8421052631579,,,,81,41.67037007023907,90,-267.6504325420027,0.4148984847577502,80,65.8918129989214
82,20.2739598602351,96.5,,,,82,41.67037007023907,90,-201.11505866260507,0.4835536259095972,77,47.22284908501257
83,19.216872436595875,163.8,,,,83,41.67037007023907,90,-201.96383709283106,0.47541075730810717,76,52.19143967126848
84,-0.06696866571530985,311.0,,,,84,41.67037007023907,90,-267.6504325420027,0.33898823178023535,88,80.46919752679733
85,-7.22285184904184,542.3913043478261,,,,85,41.67037007023907,90,-269.8141769685214,0.2572442243375396,94,94.28429309143401
86,-8.489265994158306,136.5,,,,86,41.67037007023907,90,-269.90413240570183,0.31368254413347907,107,72.51157359647293
87,14.78857385690818,153.0,,,,87,41.67037007023907,90,-260.9080876710935,0.4410048418159289,94,55.221183077726046
88,32.03656571397774,67.4,,,,88,41.67037007023907,90,-115.17320257981717,0.5473519956858929,86,21.39634566436709
89,29.74927597689397,118.6,,,,89,41.67037007023907,90,-121.12558836556067,0.5190504758542495,81,29.20089819594924
90,28.087667780226393,326.6,,,,90,41.67037007023907,90,-267.25257111037047,0.505187601139054,83,40.91108711673492
91,28.768391457420115,117.33333333333333,,,,91,41.67037007023907,90,-198.25860664186973,0.5209904479715954,80,36.10125671382376
92,20.402490919177346,141.57142857142858,,,,92,41.67037007023907,90,-216.69436298243016,0.4603242083973743,92,52.17235526452329
93,32.54706698507397,60.6,,,,93,41.67037007023907,90,-115.17320257981717,0.5389301247425615,88,23.63564931000115
94,30.59351037756617,212.6,,,,94,41.67037007023907,90,-234.05089205969546,0.5192330239575949,90,35.7880696755844
95,24.841523684163455,123.08333333333333,,,,95,41.67037007023907,90,-236.27297360282802,0.48259998067173354,95,41.87772231652135
96,29.029994657078756,77.4,,,,96,41.67037007023907,90,-136.49314429570998,0.5126489086022896,95,31.369032645417025
97,31.16084363683368,83.5,,,,97,41.67037007023907,90,-108.11003592485193,0.5198478906182693,91,25.641545155280404
98,35.26388979937141,33.0,,,,98,41.67037007023907,90,-8.28223219379754,0.5445492561841719,91,11.96346246511973
99,23.835437994505114,173.11111111111111,,,,99,41.67037007023907,90,-197.2323159541013,0.4763794592496703,94,44.63720699954987
100,30.959010741255973,149.0,,,,100,41.67037007023907,90,-201.96383709283106,0.5148466102103362,91,31.62565328652478
101,29.24152306990614,151.33333333333334,,,,101,41.67037007023907,90,-197.2323159541013,0.503102734311039,93,33.59058120024625
102,18.181332082034892,465.22222222222223,,,,102,41.67037007023907,90,-270.8404279924782,0.42735300571842,95,63.208259574288796
103,28.891944263821255,127.85714285714286,,,,103,41.67037007023907,90,-212.97988251308573,0.4946725425337022,88,34.421246211367134
104,31.658677301153006,74.5,,,,104,41.67037007023907,90,-141.62046643543692,0.5242182370640035,83,28.135259732357557
105,19.85944699789495,275.8181818181818,,,,105,41.67037007023907,90,-257.1649949805893,0.4459171126496784,86,57.69868617615961
106,21.474860774747523,253.0,,,,106,41.67037007023907,90,-252.06004114304585,0.4574445236641479,98,53.17248452779241
107,31.561166224264433,369.6,,,,107,41.67037007023907,90,-275.34308267546555,0.5081863423115223,100,33.83252831714192
108,33.44587637174954,85.0,,,,108,41.67037007023907,90,-115.17320257981717,0.5298408989130828,93,24.29648327684981
109,26.729203179711384,267.25,,,,109,41.67037007023907,90,-246.23025411144428,0.4734832237567463,94,49.29949957601102
110,34.73453117750097,84.33333333333333,,,,110,41.67037007023907,90,-115.17320257981717,0.5370877183141949,88,21.57990308176644
111,33.67103629255734,332.3333333333333,,,,111,41.67037007023907,90,-247.4040294637914,0.5244160173978559,93,32.54271797861633
112,33.3775437461028,243.66666666666666,,,,112,41.67037007023907,90,-207.40384784766337,0.5284997017181301,89,32.02139302108882
113,27.223916290719952,460.14285714285717,,,,113,41.67037007023907,90,-273.9893901860505,0.4815547498671165,96,50.59046259135243
114,37.41071269266488,88.0,,,,114,41.67037007023907,90,-115.17320257981717,0.5476678728453745,88,18.197672467432962
115,32.166588320169836,319.0,,,,115,41.67037007023907,90,-273.90835075620805,0.5049558803811146,89,42.27681419277924
116,28.436924613656387,139.88888888888889,,,,116,41.67037007023907,90,-202.2110449300933,0.4782243533502464,94,44.154889699297996
117,28.020298822291352,172.88888888888889,,,,117,41.67037007023907,90,-176.52176903990613,0.48288216027373637,93,44.599680937209335
118,33.273074269352804,162.2,,,,118,41.67037007023907,90,-201.96383709283106,0.5183273459278683,91,34.26618174759181
119,27.898709100345584,195.0,,,,119,41.67037007023907,90,-231.63700049871673,0.46718778625422225,97,46.75237811734017
120,30.378294442946505,160.33333333333334,,,,120,41.67037007023907,90,-198.25860664186973,0.5014131168603769,93,39.157198478237845
121,25.432378072717267,600.7142857142857,,,,121,41.67037007023907,90,-270.38055114759686,0.45417235535872663,96,59.58334914911372
122,35.842876603594895,75.0,,,,122,41.67037007023907,90,-93.27571610295584,0.52424338292949,93,19.738417024895618
123,32.739704377795825,121.44444444444444,,,,123,41.67037007023907,90,-243.2982801058194,0.5143729938396799,94,35.35620883935845
124,15.686614316247121,118.77777777777777,,,,124,41.67037007023907,90,-154.73051895110984,0.4389804850283691,105,56.78209004510589
125,38.06450839905932,55.0,,,,125,41.67037007023907,90,0.7896372232100362,0.5465037733908489,93,9.544331921689604
126,37.117674399101155,72.0,,,,126,41.67037007023907,90,-105.08407121110679,0.5376395575830458,97,16.848701702217312
127,35.11984171420215,87.14285714285714,,,,127,41.67037007023907,90,-149.90822196056988,0.516853645654745,98,25.276136107787416
128,30.2297848955821,276.875,,,,128,41.67037007023907,90,-270.59082780110475,0.481444610915316,98,44.388225573686164
129,39.64114942271429,51.666666666666664,,,,129,41.67037007023907,90,-62.956195398082684,0.5430860855226842,93,11.342714606960035
130,34.73357276642476,164.0,,,,130,41.67037007023907,90,-230.63361879351118,0.5130031480282917,98,33.78451909884329
131,36.245195646999605,264.5,,,,131,41.67037007023907,90,-201.96383709283106,0.5160523055892042,97,34.644260489639855
132,41.61114421649158,43.0,,,,132,41.67037007023907,90,39.142298921026565,0.5508795435992961,92,0.37027812889228445
133,36.377021126196055,207.2,,,,133,41.67037007023907,90,-246.90741766664473,0.5102290342653274,95,32.52137822678558
134,34.825575617998815,180.33333333333334,,,,134,41.67037007023907,90,-234.05089205969546,0.5118831585848298,96,36.202154452065294
135,41.419475541171465,41.0,,,,135,41.67037007023907,90,18.337178866951035,0.5453955587555556,93,2.4064957830583187
136,35.150474919814336,167.0,,,,136,41.67037007023907,90,-203.2896521853858,0.5116266723306625,97,34.76198286118295
137,41.67037007023908,43.0,,,,137,41.67037007023907,90,41.67037007023907,0.5456735226337195,92,7.105427357601002e-15
138,33.9555457256629,222.0,,,,138,41.67037007023907,90,-263.9783276364494,0.4969608738999784,79,39.51502754617038
139,26.549981380274204,430.7142857142857,,,,139,41.67037007023907,90,-242.05280093234325,0.45252823837381456,85,58.68132595482755
140,37.24121824394728,40.7,,,,140,41.67037007023907,90,-30.200498332808536,0.5075801506013695,93,13.125856866649293
141,39.42109653409564,43.0,,,,141,41.67037007023907,90,-14.200033223379194,0.5309933244186418,95,8.50940153085404
142,36.236870337786456,170.0,,,,142,41.67037007023907,90,-197.31913168745677,0.5130434621325899,99,32.05172303062523
143,31.3261674556252,688.5714285714286,,,,143,41.67037007023907,90,-278.36041529126123,0.46580932580851875,99,53.181394441928845
144,40.59113199553378,60.0,,,,144,41.67037007023907,90,-60.857247026764384,0.5407553118127915,95,10.46360135221132
145,37.111946393712635,205.66666666666666,,,,145,41.67037007023907,90,-257.3878638505014,0.5174240206388049,96,31.104234125622632
146,34.671947942656494,144.25,,,,146,41.67037007023907,90,-201.96383709283106,0.5072928152978005,101,34.85296964546483
147,30.890870218279208,127.5,,,,147,41.67037007023907,90,-163.23663419704462,0.4817623729903221,103,38.49371198859748
148,38.25807020654346,116.5,,,,148,41.67037007023907,90,-198.25860664186973,0.5180863793339519,95,25.13288919513443
149,34.55944928258678,222.5,,,,149,41.67037007023907,90,-241.7190466581307,0.4973157574264458,99,37.67905111534079
150,29.87352152098942,243.54545454545453,,,,150,41.67037007023907,90,-265.8027481545768,0.4908612304523749,103,49.38397871058223
151,32.95809454689358,320.75,,,,151,41.67037007023907,90,-267.9700957252457,0.5117206517389133,101,43.87107432431792
152,41.371212134829435,51.0,,,,152,41.67037007023907,90,16.933919138427882,0.5483375965327172,93,2.5675552442185254
153,30.193268213898087,178.33333333333334,,,,153,41.67037007023907,90,-232.7201315161027,0.47990100706327654,91,45.135827138606125
154,37.08847924176004,102.0,,,,154,41.67037007023907,90,-104.74958837530193,0.5263549366851813,89,21.39843904008372
155,40.9019846740421,30.0,,,,155,41.67037007023907,90,3.6338289510173922,0.5512368730052812,89,4.766495028272993
156,30.955325669033588,154.3,,,,156,41.67037007023907,90,-248.9523251384181,0.48063742062368836,98,39.72543371626755
157,39.812518156538594,34.333333333333336,,,,157,41.67037007023907,90,-6.0013083423453395,0.5368631077132212,98,8.128182798960996
158,36.15019124118273,193.0,,,,158,41.67037007023907,90,-216.5251759501894,0.5122569887977764,97,32.45597258396932
159,37.62146913654004,88.0,,,,159,41.67037007023907,90,-120.84008616196587,0.5235501692566679,98,21.83268492791328
160,39.0970588349837,243.0,,,,160,41.67037007023907,90,-200.22088604376685,0.5297295211988684,94,24.816114852142288
161,41.67037007023908,43.0,,,,161,41.67037007023907,90,41.67037007023907,0.5456735226337195,93,7.105427357601002e-15
162,23.32907645107428,267.54545454545456,,,,162,41.67037007023907,90,-261.6019768293825,0.44067647260725284,75,59.62336869360481
163,30.233699169088098,238.4,,,,163,41.67037007023907,90,-270.2094435518462,0.47603150724040577,82,46.34198937774265
164,34.41361806560985,129.0,,,,164,41.67037007023907,90,-199.1932300858511,0.5145352616198653,86,33.28763436887582
165,37.53915547714982,265.0,,,,165,41.67037007023907,90,-203.81328338852035,0.5294146675633726,86,26.72139749481915
166,33.67367756121702,119.28571428571429,,,,166,41.67037007023907,90,-200.84326761241584,0.5031153131540279,93,32.74388388185956
167,33.8587116274061,177.66666666666666,,,,167,41.67037007023907,90,-186.43837952863083,0.5064271385555604,96,34.59937658017291
168,28.657907004339467,238.4,,,,168,41.67037007023907,90,-229.58508714527022,0.4676693065231225,101,48.379719259740426
169,30.383028640185014,263.8181818181818,,,,169,41.67037007023907,90,-271.9970017759974,0.47819162639060353,102,45.26522296494433
170,41.40438672688627,51.0,,,,170,41.67037007023907,90,16.933919138427882,0.5436195484492264,93,2.5512226054550196
171,31.657289611554575,218.72727272727272,,,,171,41.67037007023907,90,-267.7782356057427,0.4859828205835362,103,43.569712489459
172,36.24957241514678,126.66666666666667,,,,172,41.67037007023907,90,-202.59831194888548,0.5156783842337636,99,30.956793479572575
173,41.4344060336069,41.0,,,,173,41.67037007023907,90,19.253786590181846,0.5448758932838915,95,2.2877562149129482
174,37.68778062372966,307.6666666666667,,,,174,41.67037007023907,90,-248.67037806488568,0.5178191764194817,89,30.92705073804931
175,28.306821873292638,509.625,,,,175,41.67037007023907,90,-276.5275797823637,0.45820555193904045,97,53.5439716881364
176,41.426711554151495,43.0,,,,176,41.67037007023907,90,19.253786590181846,0.5448498836311798,92,2.324354102550227
177,37.22417692249791,127.0,,,,177,41.67037007023907,90,-200.22088604376685,0.5201003300749228,84,28.230418626809232
178,41.196692008259554,39.0,,,,178,41.67037007023907,90,19.253786590181846,0.5428584532856463,84,2.6373143094384095
179,39.19900501995527,89.66666666666667,,,,179,41.67037007023907,90,-99.0812393196924,0.5298599076099052,90,15.49858650312583
180,38.11433856377853,265.0,,,,180,41.67037007023907,90,-203.81328338852035,0.5227526696355045,92,25.84571279630325
181,41.255901766007,43.0,,,,181,41.67037007023907,90,19.253786590181846,0.5432103369541553,96,2.47195044222373
182,36.842482200156304,107.0,,,,182,41.67037007023907,90,-203.2896521853858,0.5374544726431183,96,29.069459134957956
183,39.06209512486549,230.0,,,,183,41.67037007023907,90,-200.8991998495042,0.5291212514820324,93,25.017694408978787
184,39.8069504444481,60.8,,,,184,41.67037007023907,90,-92.91871674756618,0.5367158835869066,95,14.062767012982757
185,36.44915429435188,112.71428571428571,,,,185,41.67037007023907,90,-201.96383709283106,0.5132300164402985,100,27.43257971256172
186,36.61608032792042,234.0,,,,186,41.67037007023907,90,-223.74107124314298,0.514376647130718,97,32.606906927955414
187,33.0461619265091,281.57142857142856,,,,187,41.67037007023907,90,-261.6959696250718,0.4866585464177184,97,42.00334965715033
188,31.066563420051917,214.8,,,,188,41.67037007023907,90,-243.47420581089713,0.482685664484088,100,46.31632723737424
189,38.71339683214066,267.0,,,,189,41.67037007023907,90,-201.96383709283106,0.5293355705804589,95,24.983397649462873
190,36.64614674492475,112.85714285714286,,,,190,41.67037007023907,90,-203.81328338852035,0.5133620400716373,98,26.710950935021515
191,33.82028760102481,150.85714285714286,,,,191,41.67037007023907,90,-167.7116077146607,0.5025756986784843,98,35.297495375844704
192,41.159162958876884,34.5,,,,192,41.67037007023907,90,18.337178866951035,0.5476043132244804,97,3.3213952748701927
193,41.12545699549037,43.0,,,,193,41.67037007023907,90,18.337178866951035,0.5477316180985966,91,3.4264649980555753
194,32.646288355715534,189.57142857142858,,,,194,41.67037007023907,90,-197.2323159541013,0.49406780057728356,99,38.42736708296011
195,40.56617512972439,64.0,,,,195,41.67037007023907,90,-57.044721790238526,0.5384865391132554,95,10.085178480335557
196,37.973138151013046,118.6,,,,196,41.67037007023907,90,-201.42796647245882,0.5183776706179847,95,25.523653879101897
197,41.67037007023908,43.0,,,,197,41.67037007023907,90,41.67037007023907,0.5456735226337196,94,7.105427357601002e-15
198,36.96002187901279,149.0,,,,198,41.67037007023907,90,-196.84342480660177,0.5180829800663184,66,29.752063577264348
199,27.30823547306228,175.0,,,,199,41.67037007023907,90,-265.8721222486656,0.458963574673728,86,50.51651485406695
200,39.59173972481731,43.0,,,,200,41.67037007023907,90,-8.28223219379754,0.5358385843121501,81,8.62765268450938
201,33.219626015617585,228.66666666666666,,,,201,41.67037007023907,90,-243.47420581089713,0.4987663094511516,90,38.79189167437189
202,35.23155362959343,221.0,,,,202,41.67037007023907,90,-201.96383709283106,0.5116595601153916,92,28.565872831426542
203,38.97605936046445,39.0,,,,203,41.67037007023907,90,-8.28223219379754,0.5352822733977508,95,9.818130994234643
204,38.91139770959594,71.0,,,,204,41.67037007023907,90,-56.89780911957476,0.5315510015790507,97,14.284746440724792
205,37.05504558489774,104.33333333333333,,,,205,41.67037007023907,90,-200.49114273071714,0.5156625352108338,97,26.990000538244775
206,39.105799468522555,267.0,,,,206,41.67037007023907,90,-201.96383709283106,0.5290489010857953,95,24.86443449772657
207,39.836737408195276,17.0,,,,207,41.67037007023907,90,-18.782142871313397,0.5275011358625372,98,9.09049507159494
208,31.166173961427624,193.6,,,,208,41.67037007023907,90,-257.05689021824014,0.47975844897484105,102,44.3849344448205
209,34.06965106169039,159.375,,,,209,41.67037007023907,90,-251.93389560911763,0.497781176720376,101,35.81397829902974
210,41.67037007023907,43.0,,,,210,41.67037007023907,90,41.67037007023907,0.5456735226337195,96,0.0
211,32.1951403410995,116.22222222222223,,,,211,41.67037007023907,90,-173.08555525988976,0.4922155926804968,84,35.12525458262806
212,40.27475250945971,54.0,,,,212,41.67037007023907,90,-28.89512262865128,0.5390754317927903,84,8.384192552566708
213,38.39130599614155,176.33333333333334,,,,213,41.67037007023907,90,-200.22088604376685,0.528054915631282,88,25.81711386721702
214,37.840404351685834,194.5,,,,214,41.67037007023907,90,-239.28364269827188,0.5230268446954508,92,29.356580307747677
215,35.967119885250696,382.8,,,,215,41.67037007023907,90,-274.42113703821866,0.5065939031809548,98,34.52345220998421
216,41.67037007023907,43.0,,,,216,41.67037007023907,90,41.67037007023907,0.5456735226337195,97,0.0
217,31.751682951343597,295.85714285714283,,,,217,41.67037007023907,90,-262.81768100574783,0.4810384388923847,100,46.98938899087163
218,34.27705129636298,303.8333333333333,,,,218,41.67037007023907,90,-263.5246633970088,0.49692633556201976,95,39.89088244685582
219,36.28814846735778,305.4,,,,219,41.67037007023907,90,-263.5246633970088,0.5092449758326695,94,33.931194043595234
220,34.69629512626065,158.125,,,,220,41.67037007023907,90,-250.27438260671428,0.5049409379701751,95,34.58715186363152
221,31.657039956764383,343.14285714285717,,,,221,41.67037007023907,90,-270.99664287075086,0.4849966610976525,99,44.75178213823834
222,32.61065356252608,505.0,,,,222,41.67037007023907,90,-263.5246633970088,0.48130687117377596,91,47.690662542210525
223,34.779398810285734,183.14285714285714,,,,223,41.67037007023907,90,-240.88536135200985,0.500699507485019,95,35.43863035374948
224,23.16455050585701,397.1818181818182,,,,224,41.67037007023907,90,-263.5246633970088,0.4269500615238541,99,62.80240241422442
225,41.60941437295409,40.333333333333336,,,,225,41.67037007023907,90,35.87957882816505,0.5451096944337038,95,0.5909874118464236
226,33.022784850154,275.3333333333333,,,,226,41.67037007023907,90,-257.0054441670027,0.4936824516181874,93,43.35124954480637
227,25.476051430335826,677.375,,,,227,41.67037007023907,90,-275.10683040048605,0.4336158563921648,96,64.28160997026295
228,36.23861844916125,159.8,,,,228,41.67037007023907,90,-203.81328338852035,0.5137272475037434,94,30.35347297592869
229,41.60742668717305,43.0,,,,229,41.67037007023907,90,35.87957882816505,0.5450913087315293,92,0.600441605764819
230,33.87676444599811,193.22222222222223,,,,230,41.67037007023907,90,-263.5246633970088,0.49658334829365947,96,38.77990628269789
231,25.120848706177622,508.1111111111111,,,,231,41.67037007023907,90,-266.9783313417061,0.43915396069047496,99,61.161350482345874
232,34.70133485010655,142.11111111111111,,,,232,41.67037007023907,90,-238.70185390946023,0.4958158523931713,102,34.67054665048567
233,28.43830039285238,411.8888888888889,,,,233,41.67037007023907,90,-263.5246633970088,0.46306320038018584,97,55.5234738207349
