,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
236,20.27251615388463,5.6,,,,236,29.123980346874163,30,-65.46184943806243,-0.09881659338109765,33,25.71199146982448
237,22.389972187274353,23.5,,,,237,29.123980346874163,30,-54.56880176343543,-0.2973941798392817,37,20.633143396136745
238,26.302305071121246,9.0,,,,238,29.123980346874163,30,-65.99690476088155,-0.07803490466092755,34,16.067821162179335
239,26.34204417672897,7.0,,,,239,29.123980346874163,30,-65.46184943806243,-0.07241020288635189,34,15.981006608069144
240,25.382822852609188,11.5,,,,240,29.123980346874163,30,-65.46184943806243,-0.07640317432582241,36,16.65514587787303
241,23.540809518155292,5.333333333333333,,,,241,29.123980346874163,30,-67.283777228286,-0.0702159543140382,34,22.33562209850555
242,26.257743080663964,7.0,,,,242,29.123980346874163,30,-65.46184943806243,-0.07234371050537268,33,16.213886459414592
243,26.44746560034077,9.0,,,,243,29.123980346874163,30,-59.20100628872777,-0.09835203992320622,33,15.140653817756437
244,12.927386028545872,54.5,,,,244,29.123980346874163,30,-82.04975584515952,-0.7999054473254505,39,35.144319147351
245,16.731572764501554,14.88888888888889,,,,245,29.123980346874163,30,-68.22716661625141,-0.3443073158242511,39,29.27292678099038
246,26.421528067304546,7.0,,,,246,29.123980346874163,30,-65.46184943806243,-0.0724728957027037,35,15.75786924028546
247,24.214653550917923,6.333333333333333,,,,247,29.123980346874163,30,-69.00007346019603,-0.09247022208609339,38,20.858169348693554
248,23.737941357683628,27.0,,,,248,29.123980346874163,30,-65.30377277916193,-0.4015430121814544,39,19.330577638830977
249,24.78945481051764,7.666666666666667,,,,249,29.123980346874163,30,-65.46184943806243,-0.10326148505953466,34,18.063825082164893
250,25.456807181010593,14.666666666666666,,,,250,29.123980346874163,30,-68.83069584247123,-0.11928808571252515,33,17.129795899331633
251,28.446456429526936,19.0,,,,251,29.123980346874163,30,6.765691074415713,-0.0861004923858402,33,3.8326540509783777
252,26.241529283002777,7.0,,,,252,29.123980346874163,30,-65.99690476088155,-0.07234371050537268,33,16.30560554961468
253,15.479619465691973,27.125,,,,253,29.123980346874163,30,-68.16714822161009,-0.09673716765402415,38,30.871098878898515
254,29.123980346874163,12.0,,,,254,29.123980346874163,30,29.123980346874163,-0.07460445145866558,32,0.0
255,5.47308476534423,64.875,,,,255,29.123980346874163,30,-93.25841523626127,-0.5858270718428938,24,40.130606817383416
256,25.35776326761434,19.0,,,,256,29.123980346874163,30,-10.155785393884813,-0.36911971203053817,26,10.724697882995319
257,25.859925544848988,12.0,,,,257,29.123980346874163,30,-10.155785393884813,-0.3298510106209552,30,10.065900054957398
258,12.177887283781253,199.9,,,,258,29.123980346874163,30,-131.6648303063809,-0.34212377923285536,41,35.35942246438365
259,20.12782646879186,22.666666666666668,,,,259,29.123980346874163,30,-60.4472087373142,-0.8774843407918079,37,23.669642852868886
260,25.94977812948091,27.666666666666668,,,,260,29.123980346874163,30,-41.952483886290395,-0.4572970098184826,34,13.358135605153912
261,25.547756547221653,5.0,,,,261,29.123980346874163,30,-35.60282210484857,-0.07045975971096193,36,14.745385576104322
262,22.911263202547705,12.0,,,,262,29.123980346874163,30,-70.22096389211504,-0.3149823248213503,36,21.999271868878967
263,17.811774725446945,42.5,,,,263,29.123980346874163,30,-65.99690476088155,-1.658054473697553,41,26.309000356170827
264,23.333512198428146,16.8,,,,264,29.123980346874163,30,-65.46184943806243,-0.2958156005373193,36,18.513526632264153
265,21.182138438557736,5.5,,,,265,29.123980346874163,30,-65.99690476088155,-0.09221729435857455,35,25.953993856470678
266,25.179001683662165,18.0,,,,266,29.123980346874163,30,-68.37537470129107,-0.2946577652480345,35,17.409149165215965
267,20.733508928640575,9.6,,,,267,29.123980346874163,30,-61.032411253107895,-0.3710789402700855,36,24.94127759384283
268,26.421528067304546,7.0,,,,268,29.123980346874163,30,-65.46184943806243,-0.0724728957027037,35,15.75786924028546
269,19.38835580904334,4.833333333333333,,,,269,29.123980346874163,30,-68.83069584247123,-0.2781923507143107,39,28.51276614856281
270,26.40301711939235,8.5,,,,270,29.123980346874163,30,-68.83069584247123,-0.10422121957891814,36,16.097435540662655
271,21.791744439978693,18.0,,,,271,29.123980346874163,30,-68.16714822161009,-0.18602204921907317,35,24.15556880657878
272,29.123980346874163,12.0,,,,272,29.123980346874163,30,29.123980346874163,-0.07460445145866557,34,0.0
273,19.51966004620273,11.714285714285714,,,,273,29.123980346874163,30,-69.15464313401655,-0.35971910924616546,35,25.437079092707492
274,23.566946572175482,24.0,,,,274,29.123980346874163,30,-39.45394766378939,-0.6798781303449997,36,16.22990425568086
275,10.44201453867809,82.88888888888889,,,,275,29.123980346874163,30,-97.7131226805912,-0.6476365112551428,39,37.66192876688169
276,18.610716641289354,13.5,,,,276,29.123980346874163,30,-66.5743073349216,-4.996305787106228,38,26.233305443164497
277,19.32755115651663,10.0,,,,277,29.123980346874163,30,-65.46184943806243,-0.20294037150148972,39,25.902818245407172
278,14.65194607952003,4.5,,,,278,29.123980346874163,30,-66.5377508292538,-0.11878187049316025,39,32.474692581338076
279,27.631569177689677,10.666666666666666,,,,279,29.123980346874163,30,-23.110410574582886,-0.11266763294446469,35,8.702177734844575
280,29.123980346874163,12.0,,,,280,29.123980346874163,30,29.123980346874163,-0.07460445145866558,32,0.0
281,19.109259092938295,552.6,,,,281,29.123980346874163,30,-132.5264607961878,-0.6481215753354845,37,32.550966754970915
282,18.249656156666006,70.0,,,,282,29.123980346874163,30,-77.9239759515263,-0.9467138049889539,43,27.501081049569763
283,23.481179495730892,7.666666666666667,,,,283,29.123980346874163,30,-68.83069584247123,-0.13011542287512734,33,22.247771226342397
284,23.87387614189826,7.25,,,,284,29.123980346874163,30,-59.133771551508374,-0.09654064621666202,35,18.878875560584174
285,19.727559881651825,7.5,,,,285,29.123980346874163,30,-61.132393492455535,-0.22750222910272982,37,25.942205366737213
286,26.930077988229588,15.333333333333334,,,,286,29.123980346874163,30,-23.110410574582886,-0.12494506035865767,34,9.494078087869973
287,28.442381419218222,17.0,,,,287,29.123980346874163,30,6.765691074415713,-0.09138707530961661,34,3.775943415669116
288,26.913794237355233,15.666666666666666,,,,288,29.123980346874163,30,-23.664058104310925,-0.11661365570822371,34,9.579977178221883
289,27.568811840205278,13.75,,,,289,29.123980346874163,30,-2.1325538462348277,-0.08877601601505615,35,6.308454164785182
290,17.530133515123737,4.5,,,,290,29.123980346874163,30,-65.46184943806243,-0.09165694042275449,37,29.585807558306556
291,26.398211659651874,9.0,,,,291,29.123980346874163,30,-65.46184943806243,-0.0779368917122915,35,15.754456648877108
292,29.123980346874163,12.0,,,,292,29.123980346874163,30,29.123980346874163,-0.07460445145866558,33,0.0
293,16.622216862614117,13.857142857142858,,,,293,29.123980346874163,30,-68.83069584247123,-1.3500301739133043,25,27.782513367546716
294,18.457230299104996,6.75,,,,294,29.123980346874163,30,-67.81261333877482,-0.16925493408201966,25,27.411795694304114
295,18.673842858973202,8.25,,,,295,29.123980346874163,30,-69.15464313401655,-0.19121399127944846,26,27.57124063075595
296,14.994996946634856,102.0,,,,296,29.123980346874163,30,-104.15518219490637,-0.8344505509651439,34,31.074402271961322
297,11.283756962727507,22.6,,,,297,29.123980346874163,30,-65.46184943806243,-0.5155302364298621,39,31.97866320541255
298,19.2716851530747,16.0,,,,298,29.123980346874163,30,-65.8230621850493,-0.3191247613289425,39,26.151922157248688
299,22.28885696870694,5.2,,,,299,29.123980346874163,30,-65.46184943806243,-0.3493576035874713,35,21.86107259206886
300,29.100663939221494,12.5,,,,300,29.123980346874163,30,28.30790607903063,-0.08006844746825337,35,0.13595685138333538
301,24.793729235206335,8.666666666666666,,,,301,29.123980346874163,30,-68.83069584247123,-0.140501225931605,35,18.303843432413252
302,14.05909766823606,78.3,,,,302,29.123980346874163,30,-100.17518376755747,-0.7627356506428769,42,32.67883200564061
303,13.991008367180209,20.5,,,,303,29.123980346874163,30,-70.1271118624542,-0.3836112499817182,38,32.748147128817166
304,28.176812644052678,8.0,,,,304,29.123980346874163,30,-2.1325538462348277,-0.07234371050537268,33,5.357989644687651
305,29.123980346874163,12.0,,,,305,29.123980346874163,30,29.123980346874163,-0.07460445145866558,32,0.0
306,29.123980346874166,12.0,,,,306,29.123980346874163,30,29.123980346874163,-0.07460445145866558,27,3.552713678800501e-15
307,25.08940631862108,12.333333333333334,,,,307,29.123980346874163,30,-60.73892176209128,-0.27363372179339884,31,16.858419826117036
308,26.995732960941616,15.5,,,,308,29.123980346874163,30,-10.155785393884813,-0.25153674992084085,35,8.658663429962697
309,23.155308909483235,3.8,,,,309,29.123980346874163,30,-65.46184943806243,-0.06695271284752038,39,20.294558752202427
310,20.426460082258995,6.5,,,,310,29.123980346874163,30,-65.99690476088155,-0.09428437012858672,37,25.862761815958734
311,20.220895313101124,3.125,,,,311,29.123980346874163,30,-65.46184943806243,-0.5993556100258789,41,23.08076675794731
312,15.38331312169907,14.1,,,,312,29.123980346874163,30,-71.04244139782764,-0.6744321115801294,41,31.093331202822796
313,12.435984964229334,16.666666666666668,,,,313,29.123980346874163,30,-67.73395357355237,-0.5318679182894501,40,33.7693116275218
314,19.52653758386507,32.125,,,,314,29.123980346874163,30,-47.146207163318934,-0.4264324474644767,40,22.29374773831759
315,23.942414364116573,8.0,,,,315,29.123980346874163,30,-69.15464313401655,-0.11814406117649431,36,21.396759922320395
316,29.099250823606177,12.5,,,,316,29.123980346874163,30,28.30790607903063,-0.08039959874156175,33,0.13989130878642636
317,18.286063076696056,13.714285714285714,,,,317,29.123980346874163,30,-68.53873547910368,-0.3058963797998825,38,27.234355935647557
318,16.385069416097696,8.0,,,,318,29.123980346874163,30,-66.60560617447534,-0.3514257643761048,41,29.00401338541384
319,21.206937057831027,17.333333333333332,,,,319,29.123980346874163,30,-58.13495146324277,-0.606165665610296,39,22.151994920787825
320,29.123980346874163,12.0,,,,320,29.123980346874163,30,29.123980346874163,-0.07460445145866558,32,0.0
321,21.29118822305653,10.4,,,,321,29.123980346874163,30,-65.46184943806243,-0.33450964086077056,35,23.260182203003275
322,23.436196667368407,15.0,,,,322,29.123980346874163,30,-59.133771551508374,-0.15366280430073528,36,18.41596987327153
323,29.123980346874163,12.0,,,,323,29.123980346874163,30,29.123980346874163,-0.07460445145866558,32,0.0
324,24.974262308192625,17.666666666666668,,,,324,29.123980346874163,30,-57.85612443022157,-0.43582909407947396,30,16.7889266011459
325,23.793941464223565,5.0,,,,325,29.123980346874163,30,-61.14054541906515,-1.297740744768194,33,17.484850615050057
326,26.319423243598926,10.0,,,,326,29.123980346874163,30,-23.110410574582886,-0.4276365186310568,32,11.016808403839017
