,avg,avgTrades,dateRange,evaluationScore,evaluationScoreOnSecondary,id,max,maxsize,min,sharpe,size,std
51,112.84150767715185,35.4,,,,51,149.085258161084,90,-91.01515086746598,0.3009221215197231,87,41.9962267356888
52,113.31309181584153,38.0,,,,52,149.085258161084,90,-43.158011803186184,0.3733138607160295,92,39.52504436372741
53,116.93959888180845,7.0,,,,53,149.085258161084,90,-12.29833124778142,0.42072041236944063,90,34.6048363863026
54,112.95528848875192,229.2,,,,54,149.085258161084,90,-156.0997527247245,0.42376978594547493,93,51.412044233565666
55,119.21535222141519,6.5,,,,55,149.085258161084,90,-12.29833124778142,0.48577945738277584,95,34.894623090058026
56,114.6626403064931,45.666666666666664,,,,56,149.085258161084,90,-103.67563597189076,0.46065387462201635,100,50.41303572103445
57,127.37921179623558,9.0,,,,57,149.085258161084,90,32.45577503872869,0.634474185844109,94,26.005799024392047
58,118.04654278328896,29.6,,,,58,149.085258161084,90,-95.32498233649252,0.5415235000894542,99,46.608567302822706
59,128.53084648851933,27.666666666666668,,,,59,149.085258161084,90,40.39218637483111,0.6848181379147371,94,25.799736150789883
60,131.81673664681463,9.0,,,,60,149.085258161084,90,47.16253110952516,0.6974319909763284,92,21.08167390077425
61,133.56691938485613,9.0,,,,61,149.085258161084,90,52.399354412701314,0.7216368337375223,94,19.160669850102167
62,135.8686459637141,9.0,,,,62,149.085258161084,90,48.55199169375081,0.7505489594344376,95,16.494959225437572
63,128.7933504844469,51.833333333333336,,,,63,149.085258161084,90,-90.54419165330668,0.7025590216752804,101,43.72801182297637
64,139.84742291445338,9.0,,,,64,149.085258161084,90,121.02785086527737,0.8519694737362862,95,13.109748950535526
65,133.96846195361553,67.16666666666667,,,,65,149.085258161084,90,-100.65189426861538,0.9065420340013031,90,41.74023898321829
66,129.68852999123135,24.0,,,,66,149.085258161084,90,-100.95484289047482,0.8814647869316029,95,52.41175376903902
67,134.98414210633007,36.4,,,,67,149.085258161084,90,-95.13210219843943,0.8879283501155277,97,41.4387539456473
68,143.96260040699875,6.0,,,,68,149.085258161084,90,96.23126097406933,0.9944696405202631,94,11.376365483312203
69,146.12694693469584,9.0,,,,69,149.085258161084,90,121.02785086527737,1.059891882600336,88,8.491544331644777
70,137.26321304579724,32.666666666666664,,,,70,149.085258161084,90,-102.82856791525359,1.0455676771692197,88,49.56539326252156
71,147.80704581545683,9.0,,,,71,149.085258161084,90,49.60286748136568,1.1501077252831051,87,10.61359220539297
72,147.86323097350635,9.0,,,,72,149.085258161084,90,49.60286748136568,1.1503698587968068,91,10.381012664008816
73,147.88464377794458,5.0,,,,73,149.085258161084,90,44.34774638640553,1.1545772403903154,97,10.588812283474127
74,144.0522547945746,20.0,,,,74,149.085258161084,90,-99.06442777543057,1.1208160495352246,95,30.6648986459729
75,139.37220972602213,10.833333333333334,,,,75,149.085258161084,90,-109.90348747808544,1.0673078697551783,99,45.24862834691798
76,140.03701684611983,17.5,,,,76,149.085258161084,90,-92.88040370994385,1.044604227657261,99,44.402409600083914
77,146.37944654886368,8.0,,,,77,149.085258161084,90,46.80987923872871,1.1348005202060034,95,15.541626913518208
78,143.472936271463,14.5,,,,78,149.085258161084,90,-90.2751406426872,1.1050634277124514,99,33.232499980266894
79,144.28998618617752,23.166666666666668,,,,79,149.085258161084,90,-17.634688682436604,1.081685176893112,96,25.420704534359917
80,149.085258161084,9.0,,,,80,149.085258161084,90,149.085258161084,1.1560712627198253,92,0.0
81,136.13690733479774,19.22222222222222,,,,81,149.085258161084,90,-90.29743186392614,1.032520074166674,83,47.101049042836785
82,143.9444690531003,8.0,,,,82,149.085258161084,90,-13.697631725873066,1.1114976081607526,84,24.49232876312093
83,143.4294955526394,7.0,,,,83,149.085258161084,90,-13.697631725873066,1.1264413013917944,86,26.104583852192587
84,139.0921612817914,5.25,,,,84,149.085258161084,90,-46.904755571890774,1.1057708074151764,91,38.651658874623465
85,144.96599416234906,9.0,,,,85,149.085258161084,90,-13.697631725873066,1.1279395701084962,92,22.90213728264747
86,144.8692131464394,11.25,,,,86,149.085258161084,90,38.87543474315348,1.1364967822906562,96,20.111061185945527
87,146.05847390832793,6.5,,,,87,149.085258161084,90,-26.376981807288985,1.1365285485455383,95,20.9344187930724
88,147.9590483570552,7.0,,,,88,149.085258161084,90,44.34774638640553,1.1562507521755374,93,10.802224960050324
89,145.35702432199366,27.666666666666668,,,,89,149.085258161084,90,-99.65861645861642,1.1076208777765706,96,27.472805148043445
90,143.14789668362158,36.2,,,,90,149.085258161084,90,-30.289296024813638,1.1122882364598259,95,28.838149804428525
91,149.0432435252781,9.0,,,,91,149.085258161084,90,145.17789703113473,1.1554920057831095,93,0.4029902296769354
92,147.8119256942696,15.0,,,,92,149.085258161084,90,52.399354412701314,1.1454772938355118,79,10.812172456166483
93,145.6807572144053,10.0,,,,93,149.085258161084,90,46.80987923872871,1.1339157733601712,85,17.59784163129763
94,143.6926916872415,22.5,,,,94,149.085258161084,90,-9.505809117458199,1.1108846554277767,89,23.8614583242719
95,145.23921439681013,6.0,,,,95,149.085258161084,90,46.80987923872871,1.1217028321264366,90,17.884156109782126
96,133.7592777244779,23.625,,,,96,149.085258161084,90,-107.79188603383766,1.0479734440908088,100,50.83998903324443
97,148.4329063390742,6.0,,,,97,149.085258161084,90,96.23126097406933,1.1424818750537076,93,5.4718267781471015
98,143.14892012520383,45.5,,,,98,149.085258161084,90,-109.0438746409173,1.064200406080744,89,36.60047036902347
99,134.88259841237235,34.875,,,,99,149.085258161084,90,-112.6372030409173,0.9958971033479745,96,50.97015706453317
100,143.73039522346764,5.333333333333333,,,,100,149.085258161084,90,-47.51252893826245,1.120471624716484,96,28.217573256305382
101,139.18622502589378,6.571428571428571,,,,101,149.085258161084,90,-34.86961168870491,1.0970874495100817,98,35.65557528152725
102,136.93975747433763,16.0,,,,102,149.085258161084,90,-91.12688975419164,1.058269332014763,96,44.46604102001
103,131.97566950524657,91.42857142857143,,,,103,149.085258161084,90,-152.79809164445712,0.9845789948960999,97,53.12994226100814
104,128.88005333364427,12.5,,,,104,149.085258161084,90,-90.12069422852792,1.0215350529870726,100,54.85494863210572
105,140.36032687595457,9.0,,,,105,149.085258161084,90,-13.171146000964114,1.0888239988676165,94,33.20863889553988
106,140.5898880380725,9.0,,,,106,149.085258161084,90,-13.171146000964114,1.0903484410989779,97,32.7179186760835
107,132.88233509955847,16.0,,,,107,149.085258161084,90,-86.47394545684651,1.0425637624875959,100,50.594417375707415
108,139.02348624031796,185.6,,,,108,149.085258161084,90,-119.58455972981378,1.04644491147273,96,44.61004146704537
109,144.30098544446577,5.666666666666667,,,,109,149.085258161084,90,1.5046544645772713,1.1168773992108978,94,22.671821408246693
110,134.79701245925938,14.636363636363637,,,,110,149.085258161084,90,-91.95477789047483,0.996094255242115,101,43.192151562424925
111,141.56895531142217,13.333333333333334,,,,111,149.085258161084,90,1.5046544645772713,1.115644058498259,96,27.2955280492789
112,144.22211473898062,9.0,,,,112,149.085258161084,90,46.80987923872871,1.1277074749455962,93,20.00091773184693
113,136.2406946209039,30.77777777777778,,,,113,149.085258161084,90,-90.8516337630412,1.0289857827121345,100,43.89678348532597
114,148.92245144733613,9.0,,,,114,149.085258161084,90,145.17789703113473,1.1538266420900518,96,0.7807935699990622
115,138.18770344505006,17.0,,,,115,149.085258161084,90,-94.3174084550766,1.070169996683618,97,46.89067145269598
116,140.24576895900825,7.833333333333333,,,,116,149.085258161084,90,-72.35634057366067,1.1141981107462477,98,39.25072156107561
117,147.77333541423906,11.5,,,,117,149.085258161084,90,33.6360564387287,1.1509879422137475,88,12.236800748192294
118,134.35545198261485,10.0,,,,118,149.085258161084,90,-88.35758935596155,1.052535898194484,96,47.79814694685829
119,128.99280391051695,50.1,,,,119,149.085258161084,90,-113.76744594180226,0.9376721826022707,96,57.50308688747623
120,137.29985800403972,20.0,,,,120,149.085258161084,90,-21.569166847793838,1.053090886025571,93,38.972221374431314
121,130.23044313414186,47.1,,,,121,149.085258161084,90,-78.27188711967956,1.00417485288203,98,49.56514320525495
122,135.09458248407574,10.666666666666666,,,,122,149.085258161084,90,0.2246495976868914,1.0952917728039582,94,38.61455106900136
123,135.74053900848773,8.666666666666666,,,,123,149.085258161084,90,33.6360564387287,1.0962447579735854,89,35.961765083945906
124,131.23430360202732,12.666666666666666,,,,124,149.085258161084,90,28.35009216616234,1.0861222296765336,89,41.25675513637336
125,128.19191154626859,9.25,,,,125,149.085258161084,90,3.025208445461857,1.0622299845983736,93,44.34691229712875
126,130.59178179334705,8.0,,,,126,149.085258161084,90,2.199158757405371,1.0770982585329238,92,42.074921698805845
127,128.11213775591807,14.0,,,,127,149.085258161084,90,-84.64934792764299,1.0621685629495208,95,46.61706543552742
128,132.64072018605899,10.666666666666666,,,,128,149.085258161084,90,33.6360564387287,1.0907238615445127,92,38.848613769806995
129,127.24389595424834,42.0,,,,129,149.085258161084,90,-108.89090445861642,1.0204590081490847,90,51.97080568490686
130,125.5240317813748,71.25,,,,130,149.085258161084,90,-88.37740981436863,1.0084219623883015,86,52.352294627172704
131,124.38944890145926,16.571428571428573,,,,131,149.085258161084,90,-72.17520240905891,1.0253924986982574,90,49.6310182414952
132,116.83366163725024,16.0,,,,132,149.085258161084,90,-76.2431784568465,0.9714261036658388,93,57.814410712572844
133,119.48953549719997,26.0,,,,133,149.085258161084,90,-34.53221918256071,0.9563041329234365,93,51.1705303449761
134,110.02619471731522,17.5,,,,134,149.085258161084,90,-80.25439815596157,0.9287036981743465,98,60.26137562424151
135,119.08831330008701,11.0,,,,135,149.085258161084,90,7.854504498905698,1.0415423894142637,90,50.13718461637913
136,111.59488472197016,155.6,,,,136,149.085258161084,90,-142.9184603589279,0.9394159778642113,96,63.33403015219865
137,113.48489941133566,9.25,,,,137,149.085258161084,90,-52.038904683395174,1.0332471995231145,97,54.29024601809267
138,109.6610014426452,13.222222222222221,,,,138,149.085258161084,90,-75.84154030463414,0.9990209678488268,99,59.48604253613346
139,111.5099579909863,26.666666666666668,,,,139,149.085258161084,90,-105.55353640020932,0.9012740818612704,101,62.2619588327914
140,116.12495573067802,8.625,,,,140,149.085258161084,90,-74.43914139312969,1.0145679470563427,98,55.25591000517252
141,121.23970249460974,9.333333333333334,,,,141,149.085258161084,90,33.6360564387287,1.0408457930342438,96,47.074376450833725
142,116.4535345564572,65.75,,,,142,149.085258161084,90,-91.71899004268722,0.9163077889924778,96,59.565156329430394
143,119.99667364900843,9.0,,,,143,149.085258161084,90,-43.97626824091731,1.0329687081150902,92,50.15624857243825
144,121.01664684935727,9.833333333333334,,,,144,149.085258161084,90,-4.08721610919784,1.0445548830881572,93,48.4052015585147
145,122.82086167145094,9.5,,,,145,149.085258161084,90,11.599548369702148,1.0583143970518818,90,46.88928859392344
146,123.66878682400316,9.5,,,,146,149.085258161084,90,11.599548369702148,1.065504102147952,86,46.99981777422653
147,113.05587843307308,41.375,,,,147,149.085258161084,90,-66.7779027948996,0.9629080207418187,90,59.64661806938786
148,119.8181423239751,8.25,,,,148,149.085258161084,90,4.863999298967343,1.0536844939799321,89,50.595739609916784
149,110.6338363692516,27.7,,,,149,149.085258161084,90,-118.32856705684652,0.9645736070458852,94,61.923928668510506
150,116.44312564365718,7.0,,,,150,149.085258161084,90,4.313420925454352,1.0414105393251687,92,53.25070225375963
151,106.69259485477635,39.63636363636363,,,,151,149.085258161084,90,-91.88737192764297,0.9272985578492928,100,64.1168297385814
152,116.70294583323668,9.666666666666666,,,,152,149.085258161084,90,11.599548369702148,1.0485219735652427,91,52.38407554660022
153,115.02942549617815,8.0,,,,153,149.085258161084,90,-9.505809117458199,1.0460220544201013,84,55.25784738608628
